t,S,theta,kappa,sigma,I
2.200000000000000000e+02,8.464735039802615546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.634029627326114564e+00
2.202000000000000171e+02,9.780719695987198925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115775425046500402e+00
2.204000000000000057e+02,9.964045614856080757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.635410642067810727e+00
2.206000000000000227e+02,7.905069511921376524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.551355364168211182e+00
2.208000000000000114e+02,9.881607070507665291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922193598581472429e+00
2.210000000000000000e+02,1.080231558419004090e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225764478498311050e+00
2.212000000000000171e+02,1.089052605547727648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.511748740945030534e+00
2.214000000000000057e+02,9.612101958843854987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.605626010236360202e+00
2.216000000000000227e+02,1.028405760423436011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.603691985034465972e+00
2.218000000000000114e+02,8.525000884661799727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.909922883946673977e+00
2.220000000000000000e+02,8.635251198073492507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292672638293257847e+00
2.222000000000000171e+02,6.919295762739366973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.957238693705070531e+00
2.224000000000000057e+02,1.036935392263267364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.540390123608876394e-01
2.226000000000000227e+02,9.177540324966362295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.468269906936882307e+00
2.228000000000000114e+02,8.872801101984991723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198167390927920906e+00
2.230000000000000000e+02,9.696350271949326638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077835150019506472e+00
2.232000000000000171e+02,9.068917035535047910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219334962907041131e+00
2.234000000000000057e+02,8.661979561479893341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.610949986333839234e+00
2.236000000000000227e+02,9.900635436525201394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.327608250840064841e-02
2.238000000000000114e+02,7.970507320705455534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.211710922100035503e+00
2.240000000000000000e+02,8.680131369802442931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.997423812882349381e-01
2.242000000000000171e+02,8.865038716188033963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.423468347785998844e+00
2.244000000000000057e+02,7.949128207707097937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.516921599052048819e+00
2.246000000000000227e+02,8.437946527933767316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.571289545125045706e+00
2.248000000000000114e+02,9.563499959171541942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.728211310472783424e+00
2.250000000000000000e+02,9.212260485448761083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.329491183846046809e+00
2.252000000000000171e+02,9.287258248476635281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.732780441997419985e+00
2.254000000000000057e+02,7.772735768699912118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.287523053895896830e+00
2.256000000000000227e+02,8.430157479610733695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845691449941174511e+00
2.258000000000000114e+02,1.029788074566908351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.879579319520178871e+00
2.260000000000000000e+02,9.282592220187226850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.099703578153707895e+00
2.262000000000000171e+02,9.492976238116961341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.754952242837884313e+00
2.264000000000000057e+02,9.273373510556992549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.596123400910071766e+00
2.266000000000000227e+02,8.872172947599858972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.412736749816629889e+00
2.268000000000000114e+02,1.059809439670199360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700706446028444674e+00
2.270000000000000000e+02,9.020557280765726382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.178418641488327978e+00
2.272000000000000171e+02,9.722045105709290480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.985979073954780461e+00
2.274000000000000057e+02,9.056284405771124479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.332826301917313216e+00
2.276000000000000227e+02,7.838517998148848420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.595769146673367445e+00
2.278000000000000114e+02,8.178148544662707797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003241576870687268e+00
2.280000000000000000e+02,9.200358216196626859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.014032724335841351e+00
2.282000000000000171e+02,8.673052449117203411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.606379352971218921e+00
2.284000000000000057e+02,9.624195204884615773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.967226477115243455e+00
2.286000000000000227e+02,9.360366602717272722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584062763251889550e+00
2.288000000000000114e+02,8.559226064995251182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734806768470063432e+00
2.290000000000000000e+02,7.991155611931575198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.425550649050418173e+00
2.292000000000000171e+02,9.428740146194551919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.619301160829216713e+00
2.294000000000000057e+02,9.406575877008751529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845649790802204038e+00
2.296000000000000227e+02,7.960185115090849806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599680753650297937e+00
2.298000000000000114e+02,8.935286399277838632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.326889144201144788e+00
2.300000000000000000e+02,8.331994329093044271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.914729937875497612e+00
2.302000000000000171e+02,1.020771994781319858e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.294525312796915628e+00
2.304000000000000057e+02,9.854693079365275388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067480492835997552e+00
2.306000000000000227e+02,9.364402829446386578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.125545053115786232e+00
2.308000000000000114e+02,8.731908672015620265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854960634532416108e+00
2.310000000000000000e+02,8.341626644029040971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.315523831716504333e+00
2.312000000000000171e+02,9.603146219960027041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.856933289994515235e+00
2.314000000000000057e+02,8.275929853741611497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423802264956558261e+00
2.316000000000000227e+02,9.714332487402518312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.687103917728661528e+00
2.318000000000000114e+02,8.699623981200488299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.390977573996512007e-01
2.320000000000000000e+02,9.518079762656764808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124033587674536427e+00
2.322000000000000171e+02,9.032549178613917817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.351259316340026828e+00
2.324000000000000057e+02,1.015282252190117918e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.425309102316251852e+00
2.326000000000000227e+02,7.404861906638868785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.688959702101129778e-02
2.328000000000000114e+02,8.450085816638255309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.691486604008451522e+00
2.330000000000000000e+02,9.722308929101508568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.780943707481970506e+00
2.332000000000000171e+02,9.939578994960973635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.804207233888227790e+00
2.334000000000000057e+02,8.346553775298699573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.467728007193571216e+00
2.336000000000000227e+02,7.703365121406986482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.865882439374084711e+00
2.338000000000000114e+02,8.802244389329054730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877941549155710987e+00
2.340000000000000000e+02,9.261985699686894336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651298349182519942e+00
2.342000000000000171e+02,9.823855244385466534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.164133195195661941e+00
2.344000000000000057e+02,1.027243672420369958e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.038028487513880549e+00
2.346000000000000227e+02,9.899604101328420835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599029423761452406e+00
2.348000000000000114e+02,7.699218781227020747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.681287632731041981e+00
2.350000000000000000e+02,7.560739586862033068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.669794152571279611e+00
2.352000000000000171e+02,1.104358439924672641e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942047681772759660e+00
2.354000000000000057e+02,1.031904816114384893e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.686283774913057698e+00
2.356000000000000227e+02,1.015544589459886460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.822223264590594027e+00
2.358000000000000114e+02,8.959176212608224166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.318207933558177558e+00
2.360000000000000000e+02,8.763931826588142737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401628840074788052e+00
2.362000000000000171e+02,9.231048280435506515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610768328863144916e+00
2.364000000000000057e+02,8.640054210645929933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.970149184071907200e+00
2.366000000000000227e+02,1.142792531075046414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871017862359500405e+00
2.368000000000000114e+02,8.432428909446592069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.714607888710919070e+00
2.370000000000000000e+02,7.201679294381320151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491837054524982165e+00
2.372000000000000171e+02,8.243459197438933739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.343179942361274470e+00
2.374000000000000057e+02,9.997867476294437505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.678892733101257306e+00
2.376000000000000227e+02,8.815164194487316029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.407447008915660547e+00
2.378000000000000114e+02,8.426411541769556202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.441014231769720766e+00
2.380000000000000000e+02,8.007119897348445869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.827637444832578950e+00
2.382000000000000171e+02,8.273089563841323768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.980382571809366610e+00
2.384000000000000057e+02,9.265432041738084212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.071187053893041252e-01
2.386000000000000227e+02,8.511114381566059484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111454318302342870e+00
2.388000000000000114e+02,9.957379344084287265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.323169688801726807e+00
2.390000000000000000e+02,8.752812907783573682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.248062065269205156e+00
2.392000000000000171e+02,8.220637096494698426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.635042585896414380e+00
2.394000000000000057e+02,9.193077197032891723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.242620415823388669e+00
2.396000000000000227e+02,8.808893037844218732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.325065146837953733e+00
2.398000000000000114e+02,8.380705447682065268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842722189996763404e+00
2.400000000000000000e+02,8.913287970384276004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.271519235008554460e+00
2.402000000000000171e+02,9.477376949884364077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.364451286401348717e+00
2.404000000000000057e+02,8.335379488856743402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.377577664113541545e+00
2.406000000000000227e+02,7.789097324033301684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435419212810561618e+00
2.408000000000000114e+02,8.186417554048165401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.048466694426876344e+00
2.410000000000000000e+02,8.976656857080667073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.736763096979492715e+00
2.412000000000000171e+02,9.005617675429334890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.709764747857533962e+00
2.414000000000000057e+02,9.545886486468744270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511092180993522049e+00
2.416000000000000227e+02,8.408931873989740069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.484932196702684948e+00
2.418000000000000114e+02,8.905148114879679611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.330546295671867441e+00
2.420000000000000000e+02,8.467560640822580087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.890346276621023947e+00
2.422000000000000171e+02,9.864917575722123022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.711353373007270307e-01
2.424000000000000057e+02,8.168540225814355793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259782170216613650e-01
2.426000000000000227e+02,8.868794679644562695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.160918714375824834e-01
2.428000000000000114e+02,9.196857090936552126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129453176868736364e+00
2.430000000000000000e+02,1.007229906137142805e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.451887506162851338e+00
2.432000000000000171e+02,9.969537257785269224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.781915299294087873e+00
2.434000000000000057e+02,7.697342131383908548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255383653527502474e+00
2.436000000000000227e+02,9.236669352573063652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791216776074666228e+00
2.438000000000000114e+02,9.914463615495903159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018509957307566438e+00
2.440000000000000000e+02,9.006599267683758070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.035741738489280195e+00
2.442000000000000171e+02,9.687516953247303775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883079481965607371e+00
2.444000000000000057e+02,9.283148737467971090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845870337890511692e+00
2.446000000000000227e+02,7.573014016733465859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.406262471323433516e-01
2.448000000000000114e+02,7.280888948646232484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796658795043793333e+00
2.450000000000000000e+02,8.289953117480270972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.160346237221128618e+00
2.452000000000000171e+02,1.003173794730134016e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.836996349536768491e+00
2.454000000000000057e+02,9.861497915822259319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.638941811392548686e+00
2.456000000000000227e+02,8.356811372057255660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013144067563370498e-01
2.458000000000000114e+02,9.975879484933928287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.561653154985503278e+00
2.460000000000000000e+02,7.072833157596147835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.489644941255320099e+00
2.462000000000000171e+02,8.573890625579653202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.693272925601675638e+00
2.464000000000000057e+02,7.936416518181758084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.422152632506918479e+00
2.466000000000000227e+02,7.059790812120595449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.600493596214015213e-02
2.468000000000000114e+02,7.684409913389393942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359181287885130374e+00
2.470000000000000000e+02,9.531992420526820275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.590866278589693650e+00
2.472000000000000171e+02,1.045382550866850391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.189774630649166554e+00
2.474000000000000057e+02,9.127596581433243816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115931335710248717e+00
2.476000000000000227e+02,7.665300077327622530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.326430754474946738e+00
2.478000000000000114e+02,7.943586542072010870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.556869266664365981e+00
2.480000000000000000e+02,9.611955550681321458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.410960761550752451e+00
2.482000000000000171e+02,8.406893671237408716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.970088862895834403e+00
2.484000000000000057e+02,1.044562552207440653e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.144002765239254593e+00
2.486000000000000227e+02,8.585388099254107619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.757840114686379351e+00
2.488000000000000114e+02,8.660704697195904522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.891302961275123096e+00
2.490000000000000000e+02,9.101838662662770085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.291148017558182204e+00
2.492000000000000171e+02,1.063058114067327198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.794786369720522856e+00
2.494000000000000057e+02,8.670398616159947780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.164038962612117700e+00
2.496000000000000227e+02,9.195261271968030448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.810460442338420961e+00
2.498000000000000114e+02,8.913125494945353111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082786863968989266e+00
2.500000000000000000e+02,7.918562409769269728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.990636144382758488e+00
2.502000000000000171e+02,7.159272597520044412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953735367529208844e+00
2.504000000000000057e+02,7.835815915324459979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291364675981249377e+00
2.506000000000000227e+02,9.769694091750432685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.217686739591009371e+00
2.508000000000000114e+02,9.916326242610030706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.699646951499264702e+00
2.510000000000000000e+02,9.822674144262198981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106637109108486783e+00
2.512000000000000171e+02,9.982725225575279637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939521422676540041e+00
2.514000000000000057e+02,8.715939358498824285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.222870209292839405e+00
2.516000000000000227e+02,9.922607413888266947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.201197846723761842e+00
2.518000000000000114e+02,9.104415531782681370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530302346306726236e+00
2.520000000000000000e+02,9.842491447562750073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.615895611675284727e+00
2.522000000000000171e+02,9.789755133075045412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.838633374929003139e+00
2.524000000000000057e+02,8.481701640092951244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660820545307359453e+00
2.526000000000000227e+02,9.140678698011887038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.977975567208778429e+00
2.528000000000000114e+02,9.247460735090607953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.898281909057276451e+00
2.530000000000000000e+02,8.538290349646291411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402619036071303782e-01
2.532000000000000171e+02,1.059736885638238757e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262586059383107084e+00
2.534000000000000057e+02,8.412529995055629817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763261381881095602e+00
2.536000000000000227e+02,7.755712122863512858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.476499226342248505e-01
2.538000000000000114e+02,1.037963085076202940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.267168608330399238e+00
2.540000000000000000e+02,1.027380883060839523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.709818578250416721e-01
2.542000000000000171e+02,9.215682886854925648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.676117149011297158e+00
2.544000000000000057e+02,9.974658025981532061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346705045221995078e+00
2.546000000000000227e+02,8.498125764519857128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.627826241671378682e+00
2.548000000000000114e+02,8.408340439870487515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.268030856677096807e+00
2.550000000000000000e+02,7.985310504157087097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.450791491744789496e+00
2.552000000000000171e+02,8.615826341552210721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.214716819242745771e-01
2.554000000000000057e+02,1.010479066393765279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993158287104712656e+00
2.556000000000000227e+02,9.099091740306495257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691252733995732171e+00
2.558000000000000114e+02,9.472073620014164197e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.169014782593201573e+00
2.560000000000000000e+02,9.498272231779512076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.849113727250045969e+00
2.561999999999999886e+02,1.010754432169628236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.878842651538876751e+00
2.564000000000000341e+02,1.044623780347689435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173339291515084426e+00
2.566000000000000227e+02,1.141882407298538071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.474420179629930772e+00
2.568000000000000114e+02,1.016729218104777566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217928806701621625e+00
2.570000000000000000e+02,1.017495435667099102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.198122545653619753e+00
2.571999999999999886e+02,9.115675708044197467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.521495262421026951e+00
2.574000000000000341e+02,1.109107921789602491e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853651779382147424e+00
2.576000000000000227e+02,1.121668325284982615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762532221619910189e+00
2.578000000000000114e+02,9.535049717072830999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.052411263662788699e+00
2.580000000000000000e+02,1.000904431928890226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.261302773401610011e+00
2.581999999999999886e+02,9.553345464553419930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925009586259176508e+00
