t,S,theta,kappa,sigma,I
1.868000000000000114e+02,1.035367075582997787e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.733304055242568253e+00
1.870000000000000000e+02,9.258151731756174563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.407022090285845906e+00
1.872000000000000171e+02,8.126612823273119401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.828883702605178740e+00
1.874000000000000057e+02,9.569519452394570358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.051388083483008273e+00
1.876000000000000227e+02,9.650421454812130317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257528166875832909e-01
1.878000000000000114e+02,8.741351044575179641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.223781588480822080e+00
1.880000000000000000e+02,8.534003898371163022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.824599915800970251e+00
1.882000000000000171e+02,8.902126937894978553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.948451580294332075e+00
1.884000000000000057e+02,9.729142361037697029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.931968423219412756e+00
1.886000000000000227e+02,8.221851648307783034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.925923822921173922e+00
1.888000000000000114e+02,8.009321524396644243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.554164487465836686e+00
1.890000000000000000e+02,8.555956509610201932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953117127873039038e+00
1.892000000000000171e+02,1.065807593926155761e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477931519974873709e+00
1.894000000000000057e+02,1.050156416352127309e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.523531909309401300e+00
1.896000000000000227e+02,6.876722133276270688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.939788563169379643e-01
1.898000000000000114e+02,9.300437026698582521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.772947205229684187e+00
1.900000000000000000e+02,9.146455346448990609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592734078703589518e+00
1.902000000000000171e+02,9.445664468126808710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.839012325067027831e+00
1.904000000000000057e+02,8.418629715745282738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.149660454069444171e+00
1.906000000000000227e+02,9.469450926653975031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879519148144968455e+00
1.908000000000000114e+02,7.697795803236290313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664803915408771928e+00
1.910000000000000000e+02,9.579661132903652954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.796056154759826384e+00
1.912000000000000171e+02,8.414664159545438560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.477481513050914685e+00
1.914000000000000057e+02,9.273148145294912714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.183538464189371808e-01
1.916000000000000227e+02,9.480785986017553624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425624048398123733e-01
1.918000000000000114e+02,7.489892418780499384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.520630201558372363e+00
1.920000000000000000e+02,8.071178952025490627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.458124533039074855e+00
1.922000000000000171e+02,9.001979295393743863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.093855597667296564e+00
1.924000000000000057e+02,1.136122468578079081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.289760232488246672e+00
1.926000000000000227e+02,9.737825602120124824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.940166996459691262e+00
1.928000000000000114e+02,8.338800637100918234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963831111648587147e+00
1.930000000000000000e+02,9.069301138126296680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459254634095564995e+00
1.932000000000000171e+02,9.846191478246568707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.381430054690920173e+00
1.934000000000000057e+02,8.276822578763435301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.170530681084301250e+00
1.936000000000000227e+02,7.937096492851863916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616438111038734249e+00
1.938000000000000114e+02,8.913845814466279105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.771060431426433546e+00
1.940000000000000000e+02,9.617591810757273318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352619366996092864e+00
1.942000000000000171e+02,9.048209637938851024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.664504295963148195e+00
1.944000000000000057e+02,7.920796925109779840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.672690150407559528e+00
1.946000000000000227e+02,8.807168195279508893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.752822763347559487e+00
1.948000000000000114e+02,1.004524724645699862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.100431662616613515e+00
1.950000000000000000e+02,1.042807826763198831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.759024433502059281e+00
1.952000000000000171e+02,8.475429339694465769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358598314567551313e-01
1.954000000000000057e+02,8.383051520598030493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.537751401712732502e+00
1.956000000000000227e+02,8.571548828055587377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537665851474283585e+00
1.958000000000000114e+02,9.051663461149368484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756771144694580400e+00
1.960000000000000000e+02,1.008166296276330476e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.245414841129427685e+00
1.962000000000000171e+02,8.916213004414066390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.059681460663888686e+00
1.964000000000000057e+02,9.210193997108591102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.248814115388512391e-02
1.966000000000000227e+02,9.038895644090342296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.663693785381235912e+00
1.968000000000000114e+02,7.112772232582910137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.742634476426079715e+00
1.970000000000000000e+02,8.072409975912255842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.364043219364582171e+00
1.972000000000000171e+02,8.221132751051929421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.218404410691372064e+00
1.974000000000000057e+02,1.159013721763955118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101840285434807498e+00
1.976000000000000227e+02,9.981474479227973040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.959580008054979672e+00
1.978000000000000114e+02,8.872448605846865455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.737148668138768670e+00
1.980000000000000000e+02,1.045965650350461074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.666401225914454720e+00
1.982000000000000171e+02,1.041560898615488506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137848855243550616e+00
1.984000000000000057e+02,1.028369735742911129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717999091567151027e+00
1.986000000000000227e+02,1.062041606338101074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.613666509461169518e+00
1.988000000000000114e+02,9.675623084225263293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.140912172600412333e+00
1.990000000000000000e+02,1.182488987399928471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.131628434492036206e+00
1.992000000000000171e+02,8.574823954239064738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908308253116926423e+00
1.994000000000000057e+02,9.633261586441852486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768821207606810830e+00
1.996000000000000227e+02,1.161680601478301877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217227744730628558e+00
1.998000000000000114e+02,8.698024218554396558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419300733980668028e+00
2.000000000000000000e+02,1.021562297624684978e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.405883636942423465e+00
2.002000000000000171e+02,8.660185384085499205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.490423629569528785e+00
2.004000000000000057e+02,8.284583043990081386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.069721012861073461e-01
2.006000000000000227e+02,1.071838156804834075e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.749163751821399160e+00
2.008000000000000114e+02,8.674314456600498158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986108633387171807e+00
2.010000000000000000e+02,9.846258371408325161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.754966592524858982e+00
2.012000000000000171e+02,8.795459350120310438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.995521866617018247e+00
2.014000000000000057e+02,1.033324154208606904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.904836054846180460e+00
2.016000000000000227e+02,8.852853594416072447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.046100242702843630e+00
2.018000000000000114e+02,7.132893480792648067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.235261969190803555e+00
2.020000000000000000e+02,9.699696865535230028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497540160015298660e+00
2.022000000000000171e+02,8.849553055359287157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.112780316683437576e+00
2.024000000000000057e+02,1.096045544619812295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.433331024435481993e-02
2.026000000000000227e+02,7.458649131108849861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904619305465427459e+00
2.028000000000000114e+02,9.189314483885767659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934935592380197633e+00
2.030000000000000000e+02,9.076490604386444616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.974158172883385021e+00
2.032000000000000171e+02,9.297508612277611828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.998621373514822608e+00
2.034000000000000057e+02,8.846943656862779060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.963691114963213025e+00
2.036000000000000227e+02,8.703359577550694448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.319553243297125533e+00
2.038000000000000114e+02,9.594398520002740405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468114680356368495e+00
2.040000000000000000e+02,8.732172459147174992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.486858193667611516e+00
2.042000000000000171e+02,8.544764835096072542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.739420810378813798e+00
2.044000000000000057e+02,8.936857812549943159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287280310643282633e+00
2.046000000000000227e+02,1.082675482649818832e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.109709215958407214e+00
2.048000000000000114e+02,8.334431197057656782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.721327304280134030e+00
2.050000000000000000e+02,8.891098554125007603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.122329833100888408e+00
2.052000000000000171e+02,8.480660898585952179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.881520430604371796e+00
2.054000000000000057e+02,8.210509182132907924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312884104150221276e-01
2.056000000000000227e+02,9.273917562548135152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.096739087625266507e+00
2.058000000000000114e+02,1.041696953663718173e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.335103733574094065e-01
2.060000000000000000e+02,1.058945308038700128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151964575111303901e+00
2.062000000000000171e+02,9.368489521254694807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.461241036138170912e+00
2.064000000000000057e+02,7.999540022375142279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735314720512599607e+00
2.066000000000000227e+02,1.081796537006550096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.367970608958424705e+00
2.068000000000000114e+02,7.957300816081880335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.900031276726510399e+00
2.070000000000000000e+02,1.125228538772605091e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.109316199984890616e+00
2.072000000000000171e+02,1.014018356048019154e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.656198318808753456e+00
2.074000000000000057e+02,9.181156901144194027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.754295224204248882e+00
2.076000000000000227e+02,9.104412662893205388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.254165305818547793e+00
2.078000000000000114e+02,8.562636225602097140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254537419484098137e+00
2.080000000000000000e+02,1.073655494071677152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135434758394026744e+00
2.082000000000000171e+02,8.056537719514784701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.163501807953014833e+00
2.084000000000000057e+02,9.817431193705857817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.913785620675543697e-01
2.086000000000000227e+02,9.375194556374478738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467277170533577646e+00
2.088000000000000114e+02,6.837376295377760593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.779461474204119042e+00
2.090000000000000000e+02,8.998602955661125780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.608840683401201233e+00
2.092000000000000171e+02,1.001513840333841499e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531436385330533057e+00
2.094000000000000057e+02,8.090491326348070444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.615668970901726453e-01
2.096000000000000227e+02,9.435265977963467332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.899703134525879022e+00
2.098000000000000114e+02,1.165161129985858635e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.548158589543898955e-01
2.100000000000000000e+02,9.472083935939775712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.554522427419854580e-01
2.102000000000000171e+02,7.839716027854102265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.465661647234535181e+00
2.104000000000000057e+02,7.769007580046404238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.628581088456094506e+00
2.106000000000000227e+02,7.856679993182804633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.584336275381176051e-02
2.108000000000000114e+02,9.802341056885407466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454151265791965741e+00
2.110000000000000000e+02,9.206912077831064245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.752447757863944133e+00
2.112000000000000171e+02,9.562953002073516506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861635223562700503e+00
2.114000000000000057e+02,9.740339758709746221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.998816694657828741e+00
2.116000000000000227e+02,9.731362527886174840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.636251384057949565e+00
2.118000000000000114e+02,9.957851783133393475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.524363314095458222e+00
2.120000000000000000e+02,9.331234448609353471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.310179898374413732e+00
2.122000000000000171e+02,7.741430489980465346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.404417668796739349e+00
2.124000000000000057e+02,9.742988533238539084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.324047933041613945e+00
2.126000000000000227e+02,9.330234636761690625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.179218062958327096e+00
2.128000000000000114e+02,8.432362718212829122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.000132787906444776e+00
2.130000000000000000e+02,9.100034740122898702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.996805336121193264e+00
2.132000000000000171e+02,9.873449127991312801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.615000835882792529e+00
2.134000000000000057e+02,9.062264993941602231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.885362842125569927e+00
2.136000000000000227e+02,8.646984888328453911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.095037402088696155e+00
2.138000000000000114e+02,9.685827517355402039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114844292520022151e+00
2.140000000000000000e+02,7.486075971545281815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.918335558079201419e+00
2.142000000000000171e+02,9.448574535799019181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.235675410406237518e+00
2.144000000000000057e+02,8.115806114015027273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333118169387965679e+00
2.146000000000000227e+02,1.021872765900153412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.853766645444937744e+00
2.148000000000000114e+02,9.433793839325393948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.362766497667085019e+00
2.150000000000000000e+02,8.103045809379023634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295195607559882944e+00
2.152000000000000171e+02,1.002592547989743732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449557747484583103e+00
2.154000000000000057e+02,9.053695753786019651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417757230576579985e+00
2.156000000000000227e+02,9.573434046755104898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.868837101158362657e+00
2.158000000000000114e+02,8.120736324049602217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.160718948653694405e+00
2.160000000000000000e+02,7.956529760995271205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.435854387086312300e-01
2.162000000000000171e+02,8.042506191833730389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591274059490467963e+00
2.164000000000000057e+02,8.985949734845531944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.945012340946345120e+00
2.166000000000000227e+02,8.570569848280270575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.583706271134143861e+00
2.168000000000000114e+02,9.071874914936268741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374141037221747297e+00
2.170000000000000000e+02,1.075139620217248071e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.539239463232583205e+00
2.172000000000000171e+02,9.101356107405554896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048567151116486684e+00
2.174000000000000057e+02,8.407738197289037485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.071120621631457936e+00
2.176000000000000227e+02,1.121365543674445631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.570070398158492253e+00
2.178000000000000114e+02,1.044167854774150639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.897851955872978280e+00
2.180000000000000000e+02,1.117052266256560511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.658054951215172323e+00
2.182000000000000171e+02,8.713403060164960356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.286594582157254862e+00
2.184000000000000057e+02,9.601087260309680849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.622103115271968932e+00
2.186000000000000227e+02,1.036555741781220119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.684091591999113291e+00
2.188000000000000114e+02,9.856953186794086275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.384205664615951292e+00
2.190000000000000000e+02,1.103456948999847143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.426467264845014071e+00
2.192000000000000171e+02,1.122823194252573709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.469446293025007400e+00
2.194000000000000057e+02,1.105575108438006326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721892792951519979e+00
2.196000000000000227e+02,1.252854649463086556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345634936467718035e+00
2.198000000000000114e+02,1.063707784437539772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.548323921602833053e+00
2.200000000000000000e+02,1.178503833017902735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.242475845792917255e+00
2.202000000000000171e+02,1.157162019689857324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.438678857861839688e+00
2.204000000000000057e+02,1.172468909163695949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.903085998501498288e+00
2.206000000000000227e+02,1.247558749759886121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543197760463787205e+00
2.208000000000000114e+02,8.276507611939734055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.897243646499006786e+00
2.210000000000000000e+02,8.976230739510651091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.441584113371789044e+00
2.212000000000000171e+02,1.057682670440251549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.295031837809787589e+00
2.214000000000000057e+02,8.633589422180858453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.036997006602438987e+00
2.216000000000000227e+02,8.034333621825012761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.807198231256132104e+00
2.218000000000000114e+02,9.202556007370797930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.727761943436053826e-01
2.220000000000000000e+02,9.331581829860285948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.013630128463383073e-01
2.222000000000000171e+02,9.047517985370988614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.783213289881133257e+00
2.224000000000000057e+02,9.450151598598865998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.844149858691274346e+00
2.226000000000000227e+02,9.232969253002829557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.127311216778881686e+00
2.228000000000000114e+02,9.844174876171807309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.079067300390249784e+00
2.230000000000000000e+02,9.367762539628640139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.008587828378534113e+00
2.232000000000000171e+02,1.076882226904269491e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.916049551823746810e-01
2.234000000000000057e+02,8.592412363580884671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.959356665571235112e+00
2.236000000000000227e+02,8.258827922892125750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.417372178995799814e+00
2.238000000000000114e+02,7.944320391465761189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642458099832634133e+00
2.240000000000000000e+02,8.284798408345972476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.916316206007477874e+00
2.242000000000000171e+02,8.404667359423561024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.535802196488367244e+00
2.244000000000000057e+02,1.062205220412682394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.690883735972136037e+00
2.246000000000000227e+02,7.479915134902570539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.444634117221859526e+00
2.248000000000000114e+02,1.033657247942552981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.533647289322921381e+00
2.250000000000000000e+02,8.348097609681250919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.172285538489038714e+00
