t,S,theta,kappa,sigma,I
2.106000000000000227e+02,9.260664829180699220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168878679270807908e+00
2.108000000000000114e+02,9.151696143848376819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.739744124591599217e+00
2.110000000000000000e+02,9.146002310612165731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290716696130399299e+00
2.112000000000000171e+02,9.840075096864365767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009043328367084769e-01
2.114000000000000057e+02,9.196400038251854037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.507396200837359146e+00
2.116000000000000227e+02,1.105895402227013546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482515248563419874e+00
2.118000000000000114e+02,9.910914248761966139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379469745222095867e+00
2.120000000000000000e+02,9.878447753868930814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857659133834660636e+00
2.122000000000000171e+02,1.054644537675747840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680401836780514913e+00
2.124000000000000057e+02,9.406044910553400529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.775772391544290230e+00
2.126000000000000227e+02,1.092368549502775510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.646472192208694452e+00
2.128000000000000114e+02,1.102749787578820806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.946791232872197241e+00
2.130000000000000000e+02,9.957391386309508707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.110848484006289993e+00
2.132000000000000171e+02,1.080513931211547707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.490984409200391880e+00
2.134000000000000057e+02,1.104615046356101082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887484479339532228e+00
2.136000000000000227e+02,1.025480354563193863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.188811910710494857e+00
2.138000000000000114e+02,9.100552304835342055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195874992861988062e+00
2.140000000000000000e+02,9.680508161763881070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070567432041749534e+00
2.142000000000000171e+02,8.799571207949149487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.189912195080658819e+00
2.144000000000000057e+02,1.094602684492558264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907729075044116485e+00
2.146000000000000227e+02,1.017532899855956074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437372387150315234e+00
2.148000000000000114e+02,9.193893435992106511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.703539879145061775e+00
2.150000000000000000e+02,1.035494141230820953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226019363359887926e+00
2.152000000000000171e+02,9.417933444216322059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.623793611546478388e+00
2.154000000000000057e+02,9.680077877577926149e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657767577536141346e+00
2.156000000000000227e+02,1.139265270218005055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.382311433670755818e+00
2.158000000000000114e+02,9.865632132332978754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.884359162021354450e+00
2.160000000000000000e+02,1.027575491914896055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619185543393657056e+00
2.162000000000000171e+02,1.027208661972128789e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978300265047890250e+00
2.164000000000000057e+02,1.112026120498189830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434544844484454629e+00
2.166000000000000227e+02,9.056351295300433257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.938969614037510780e+00
2.168000000000000114e+02,1.054400947904153840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.810247306413518942e+00
2.170000000000000000e+02,1.051057529649670697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101961209035973610e+00
2.172000000000000171e+02,1.101991329993926794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886418217119190999e+00
2.174000000000000057e+02,1.171816022868104934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.303330530364384288e+00
2.176000000000000227e+02,1.081620214667062152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.318891216732812843e+00
2.178000000000000114e+02,9.237268262859024137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.551973368423922750e-01
2.180000000000000000e+02,9.695831529441157892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027146149160566679e+00
2.182000000000000171e+02,1.004484558259836735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.768357557404115710e+00
2.184000000000000057e+02,9.217773355679121927e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.092499703817658485e+00
2.186000000000000227e+02,1.161366524225573071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.413729792764915061e+00
2.188000000000000114e+02,9.859307548597753268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568833741538809612e+00
2.190000000000000000e+02,1.057507165216591716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077622065356633740e+00
2.192000000000000171e+02,9.626557368472861143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.894306186168915218e+00
2.194000000000000057e+02,8.427030245831044208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.805281296317776452e+00
2.196000000000000227e+02,9.765678349552605608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504445693275254570e+00
2.198000000000000114e+02,1.011462509787063091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694040410522749340e+00
2.200000000000000000e+02,9.562466433161513901e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.255886121786353726e-01
2.202000000000000171e+02,9.589821189967677739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044565887263862791e+00
2.204000000000000057e+02,7.984773846662179819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707214959669911991e+00
2.206000000000000227e+02,9.506366824918919267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.284898629982643925e+00
2.208000000000000114e+02,9.278585693191386818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.084956522081011343e+00
2.210000000000000000e+02,9.999680940413672170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531260585319664358e+00
2.212000000000000171e+02,9.183172894198872172e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486377262283226308e+00
2.214000000000000057e+02,9.143982364543047359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.450848072248035692e-01
2.216000000000000227e+02,9.162053616105101383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323381022264747742e-01
2.218000000000000114e+02,8.697087802124263689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509394840353845524e+00
2.220000000000000000e+02,9.760129783688863414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.787845212814611173e+00
2.222000000000000171e+02,9.191012962954693277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676678034929622640e+00
2.224000000000000057e+02,1.102195462532339798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.590526632318168154e+00
2.226000000000000227e+02,1.007364059467392714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.161805721282439308e+00
2.228000000000000114e+02,7.506389006148620480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.831602687665737861e+00
2.230000000000000000e+02,1.004321196461177790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.131611726589866862e+00
2.232000000000000171e+02,9.067680427654372100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.658699146981877703e+00
2.234000000000000057e+02,9.157815270780074179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785874367223879489e+00
2.236000000000000227e+02,9.600313553310712011e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708314853436336378e+00
2.238000000000000114e+02,1.055345645089069695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.934281929474362727e+00
2.240000000000000000e+02,1.011905427508196231e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.690042653469724598e+00
2.242000000000000171e+02,1.072804440860713804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.973972528420407713e-01
2.244000000000000057e+02,9.805819935334065818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606479206866451293e+00
2.246000000000000227e+02,9.681969260725239446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575365515149833584e+00
2.248000000000000114e+02,9.410459762580456466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.810700816527788248e+00
2.250000000000000000e+02,8.131657319541237827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.970392052878372269e+00
2.252000000000000171e+02,9.694220371048825058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.491138525828002770e+00
2.254000000000000057e+02,9.151711962561968061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.493423789811245683e+00
2.256000000000000227e+02,1.110973103397390638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431215733520939892e-01
2.258000000000000114e+02,1.072909693266735687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.771201459165122394e+00
2.260000000000000000e+02,8.900938167978138527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.409778799471512301e+00
2.262000000000000171e+02,9.613957209860910513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907490931750878360e+00
2.264000000000000057e+02,9.124565825396258045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.570691186427959352e+00
2.266000000000000227e+02,1.075467457275904648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.944699596293380850e+00
2.268000000000000114e+02,7.659111577292310180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068246056506303887e+00
2.270000000000000000e+02,1.013992481171016369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.124120473082911076e-01
2.272000000000000171e+02,1.100749070725415057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933814571163541274e+00
2.274000000000000057e+02,8.973849837368814697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307308063867044012e+00
2.276000000000000227e+02,9.781550607774196493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120666063678470437e+00
2.278000000000000114e+02,1.036016812955535604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.984095638064783174e+00
2.280000000000000000e+02,1.077234227178434756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.758777861278392862e+00
2.282000000000000171e+02,1.018500964675691955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.291124979293346797e+00
2.284000000000000057e+02,7.367435147332327405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.858161367385475771e+00
2.286000000000000227e+02,1.030543791260859265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.088564993181268648e+00
2.288000000000000114e+02,9.973526881371899133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.104669737935719098e+00
2.290000000000000000e+02,1.043297278545082030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283405234420561314e+00
2.292000000000000171e+02,9.779501692551912928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.286424239666402514e+00
2.294000000000000057e+02,1.073218750061184279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.776215744023280863e+00
2.296000000000000227e+02,9.902258934661162249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.823645917356509827e+00
2.298000000000000114e+02,1.047977294032209183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795141765649050036e+00
2.300000000000000000e+02,1.017046401998979110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.724297290889426293e+00
2.302000000000000171e+02,9.739528935016844580e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.088325653124790904e-01
2.304000000000000057e+02,1.110615471669673004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045131009042940207e+00
2.306000000000000227e+02,9.996534313314943132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.226962720181269617e+00
2.308000000000000114e+02,1.153518389868991134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.629183592744951170e+00
2.310000000000000000e+02,1.060472725849653353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.477487516828974279e+00
2.312000000000000171e+02,1.117488807643253423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412787672755236201e+00
2.314000000000000057e+02,9.249795685590671557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.844819792552526039e+00
2.316000000000000227e+02,9.352560642774184752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.813047889943767643e+00
2.318000000000000114e+02,8.740502649453334438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.696379298612200159e+00
2.320000000000000000e+02,9.796251666804985936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.580677347525982768e+00
2.322000000000000171e+02,1.149754991836329232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715934889412508824e+00
2.324000000000000057e+02,9.739055172493261692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681640813862973260e+00
2.326000000000000227e+02,1.087621517647921365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.098528058424552256e+00
2.328000000000000114e+02,1.045144069764378569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.870083605016004569e+00
2.330000000000000000e+02,9.414680308265209741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229605649683035651e+00
2.332000000000000171e+02,9.691893756364183821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832872058523019376e+00
2.334000000000000057e+02,1.066648598211166199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.151856323259934811e+00
2.336000000000000227e+02,8.893372651434241494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.488716460246699569e+00
2.338000000000000114e+02,9.191483039754286821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.456651469276177835e-01
2.340000000000000000e+02,9.864554265338489891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.363291249823802787e+00
2.342000000000000171e+02,1.131256872743445552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886899778284904627e+00
2.344000000000000057e+02,9.065343646961389057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.698923108430505202e+00
2.346000000000000227e+02,1.026495446987037097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.248946547447136624e+00
2.348000000000000114e+02,1.085087684461162327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.533145596237634578e+00
2.350000000000000000e+02,9.666008845249379755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.011280690816704464e+00
2.352000000000000171e+02,1.152145474296136118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.481889900121836412e+00
2.354000000000000057e+02,1.027949382916762078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583958979318247806e+00
2.356000000000000227e+02,9.414601699728208928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745733710037409736e+00
2.358000000000000114e+02,1.083257274115250191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.822515390919217992e+00
2.360000000000000000e+02,9.993943062237505837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.366016698788342865e+00
2.362000000000000171e+02,7.770183167947903868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527928328197321051e+00
2.364000000000000057e+02,1.011633236730839602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627334966207159894e+00
2.366000000000000227e+02,8.747804351445609417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772591824267806260e+00
2.368000000000000114e+02,1.120619765642868471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.816225239894651011e+00
2.370000000000000000e+02,1.100567691963104000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.244121627399067620e+00
2.372000000000000171e+02,8.961392376024992501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.941304707300176347e+00
2.374000000000000057e+02,1.110419535457928042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524915917460505810e+00
2.376000000000000227e+02,7.862162013904242519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.370552519499314670e+00
2.378000000000000114e+02,1.046593455470754108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.129308035211076700e+00
2.380000000000000000e+02,9.148136143501739426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.428619491577736156e+00
2.382000000000000171e+02,1.072559069272134069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946837618013542937e+00
2.384000000000000057e+02,1.109209809233443922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360386916337773755e+00
2.386000000000000227e+02,9.498932975655385302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.860754267742278145e+00
2.388000000000000114e+02,9.945820391972060026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.607379533130956162e+00
2.390000000000000000e+02,9.096046165229576541e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.175662145662814240e+00
2.392000000000000171e+02,1.046399815929276222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900663784538098255e+00
2.394000000000000057e+02,1.131119307478125835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091598488588235938e+00
2.396000000000000227e+02,9.579681859684864298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.036064751847838750e+00
2.398000000000000114e+02,1.014643080661349783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242864408292684075e+00
2.400000000000000000e+02,1.076092339588502034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.347503813124912853e+00
2.402000000000000171e+02,1.176333009406485886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.559761027739401840e+00
2.404000000000000057e+02,1.021203520012988086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529320335474846360e+00
2.406000000000000227e+02,1.121248603606694205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.098664743644441444e+00
2.408000000000000114e+02,1.012032037967569575e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.635946681601586405e+00
2.410000000000000000e+02,1.025833905666940105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.985586126962342490e+00
2.412000000000000171e+02,1.018672264613406986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.515518917226504669e+00
2.414000000000000057e+02,1.120028306339591717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.492061991124616682e+00
2.416000000000000227e+02,1.123355093043052255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.730705597079481350e+00
2.418000000000000114e+02,1.254538493441446079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323895594434276290e+00
2.420000000000000000e+02,1.135903959253119266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.766486206332032793e+00
2.422000000000000171e+02,9.980172568433498537e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918994730099273127e+00
2.424000000000000057e+02,1.033941904099668241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764045194285293050e+00
2.426000000000000227e+02,1.096417493797694931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386204484380764157e+00
2.428000000000000114e+02,1.029563290701116296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.080967914911028060e-01
2.430000000000000000e+02,1.022456583493814630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.654806332910176536e-01
2.432000000000000171e+02,9.331910145448755189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.177001031865117398e+00
2.434000000000000057e+02,1.115557006616350488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.099955157760582836e+00
2.436000000000000227e+02,8.783250450036017565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588693756105282517e+00
2.438000000000000114e+02,7.720045603460665706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.283922467933777511e-01
2.440000000000000000e+02,1.113689406473135968e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.028637609238568729e+00
2.442000000000000171e+02,8.093364378101253198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.093745615222267986e+00
2.444000000000000057e+02,9.772115917789001571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.567730209110752781e+00
2.446000000000000227e+02,9.769442524644064152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.961378536866700273e+00
2.448000000000000114e+02,1.073532501765623870e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.272808575320361513e+00
2.450000000000000000e+02,9.432628324167861011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284201400922180270e+00
2.452000000000000171e+02,9.585342189823915504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.949304136097463669e+00
2.454000000000000057e+02,9.275934386729459691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139639856892955549e+00
2.456000000000000227e+02,9.450177137618922529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441814352114722197e+00
2.458000000000000114e+02,7.818303787542701944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.320826442569153159e+00
2.460000000000000000e+02,9.010993615913209798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315397893782385808e-01
2.462000000000000171e+02,8.728708016562114480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.585463118579060193e+00
2.464000000000000057e+02,8.818194196223791970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.441112096559262312e+00
2.466000000000000227e+02,9.512148972845475559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.213188956990661538e+00
2.468000000000000114e+02,8.511056630865330153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.422044133619071005e+00
2.470000000000000000e+02,7.884659611397006884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066894069676521895e+00
2.472000000000000171e+02,7.848530504818471698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.145023486239244548e+00
2.474000000000000057e+02,9.016260998721783437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.699537474307042828e-01
2.476000000000000227e+02,9.300845010025012849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372403441804159741e+00
2.478000000000000114e+02,1.067982169231504352e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.296882387670386549e+00
2.480000000000000000e+02,9.524121272139082217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957303094684803568e-02
2.482000000000000171e+02,8.931244145818740821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872267613467418101e+00
2.484000000000000057e+02,1.078524410085896168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.243718207792834818e+00
2.486000000000000227e+02,8.996897916407056162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906040706634271942e-01
2.488000000000000114e+02,9.641383773266508639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.710459433900805237e+00
2.490000000000000000e+02,9.845269202643726070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.608887974243099706e+00
