t,S,theta,kappa,sigma,I
2.138000000000000114e+02,9.238908071569166269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.053441798875230262e-01
2.140000000000000000e+02,8.244863266264389479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.116061382156949833e-01
2.142000000000000171e+02,8.184808962170981861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.848459893879585536e+00
2.144000000000000057e+02,8.522067897273667425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.994802886349386739e+00
2.146000000000000227e+02,9.456732803904920326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858857573271816221e+00
2.148000000000000114e+02,9.008446294685007461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736754201103632766e+00
2.150000000000000000e+02,7.878280674117594806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.869499868854040514e+00
2.152000000000000171e+02,9.067590551884373573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.874534349943687062e+00
2.154000000000000057e+02,7.262830796052663906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.164108724453555510e+00
2.156000000000000227e+02,8.999261601277867006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037012550333393790e-01
2.158000000000000114e+02,9.062413617138924682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.985821363304844489e+00
2.160000000000000000e+02,9.853534299638124772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.521169058395408058e+00
2.162000000000000171e+02,9.673801486227164848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990614003610303939e+00
2.164000000000000057e+02,8.400915117951142097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.866373200729987580e+00
2.166000000000000227e+02,8.873578085637710000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.255910424576178741e+00
2.168000000000000114e+02,9.122113904432003206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192679022085499696e+00
2.170000000000000000e+02,9.928283811710657547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.778785560401674459e+00
2.172000000000000171e+02,8.757051264764157406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.563330440384479658e+00
2.174000000000000057e+02,9.106918461673156884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.196501987521221722e+00
2.176000000000000227e+02,7.852939665288853899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.605107328519849830e+00
2.178000000000000114e+02,8.252466624731807920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559453387344840181e+00
2.180000000000000000e+02,9.267388550926465296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.939692835674989624e+00
2.182000000000000171e+02,9.306915973386602481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.767563392503038955e+00
2.184000000000000057e+02,7.957348297596701370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.252391295506733115e+00
2.186000000000000227e+02,7.622235708953404298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.117294708481200161e+00
2.188000000000000114e+02,9.596856253760610578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.282112907020518833e+00
2.190000000000000000e+02,9.694890646079279417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.893102161699125929e-01
2.192000000000000171e+02,8.265966876556942733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.811270578720101554e+00
2.194000000000000057e+02,1.200896850357889845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471464906684913032e+00
2.196000000000000227e+02,1.072675948197517437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.025927751604154281e+00
2.198000000000000114e+02,9.847427071225175466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638031628766221104e+00
2.200000000000000000e+02,1.197369527022589919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.496351286476730991e-01
2.202000000000000171e+02,1.036708294924536533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.520627523632121836e+00
2.204000000000000057e+02,9.477672769533960206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727787323414037957e+00
2.206000000000000227e+02,1.265591532718482126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.192607450664270097e+00
2.208000000000000114e+02,1.031275151373629351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.272228206462189704e+00
2.210000000000000000e+02,1.012694625438477214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.301457937528475384e+00
2.212000000000000171e+02,1.158898257917485131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376848033126370829e+00
2.214000000000000057e+02,1.130120584663122152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.415689017715230591e+00
2.216000000000000227e+02,9.123586828246661451e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331006431452006922e+00
2.218000000000000114e+02,1.160565357521234242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821379946913356918e+00
2.220000000000000000e+02,1.217314943916181669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453118248259931633e+00
2.222000000000000171e+02,1.130544568844525699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177723241038471258e-01
2.224000000000000057e+02,1.100196203753651236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537782640250178190e-02
2.226000000000000227e+02,9.712807531362551705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932888543533817227e+00
2.228000000000000114e+02,1.123387067780723836e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214497842197930666e+00
2.230000000000000000e+02,9.468231855960249632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.184161536527005509e+00
2.232000000000000171e+02,8.811837851184656234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131575831855419878e+00
2.234000000000000057e+02,8.378001038115205912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.082725219370452407e+00
2.236000000000000227e+02,9.276483544148438343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.358573171963497472e+00
2.238000000000000114e+02,8.822962952383320845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.417434540021846878e+00
2.240000000000000000e+02,9.672779685680438222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.093538089571168825e+00
2.242000000000000171e+02,9.073168275385337100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.623412192267654319e+00
2.244000000000000057e+02,9.072631872775336337e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.269638627734902769e+00
2.246000000000000227e+02,9.371496190413926008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.667820656671793245e+00
2.248000000000000114e+02,7.566626808841696583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.000022541934617593e+00
2.250000000000000000e+02,7.667081619032350970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.592276029587962327e+00
2.252000000000000171e+02,7.491382804773997206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.729892451127053477e+00
2.254000000000000057e+02,9.690184974302032961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.521638370464684087e+00
2.256000000000000227e+02,8.126674022092857941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.978723012589270525e+00
2.258000000000000114e+02,9.467880619879354143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.632744411435288256e+00
2.260000000000000000e+02,8.280791343657417647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.937274191704313253e+00
2.262000000000000171e+02,8.838851052158012145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.495641855432239709e+00
2.264000000000000057e+02,8.390936282001405511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.968680450119912884e+00
2.266000000000000227e+02,9.485947098364247987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.351666182313309150e-01
2.268000000000000114e+02,9.096497549776433322e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855243117331148994e+00
2.270000000000000000e+02,9.620339732720252224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.139090053584880025e+00
2.272000000000000171e+02,9.568099783862755725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.629904020962047895e+00
2.274000000000000057e+02,8.568428445501612423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226256734122696201e+00
2.276000000000000227e+02,8.193261983496936685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.131588904982773869e-01
2.278000000000000114e+02,8.501637982274754535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.024240354284323473e+00
2.280000000000000000e+02,9.644277211874277000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.720651719548449421e+00
2.282000000000000171e+02,7.470343430445133270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.765075655024730850e+00
2.284000000000000057e+02,8.846292438546908832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.104394579434014645e-02
2.286000000000000227e+02,7.522669402274779760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919713470055064874e+00
2.288000000000000114e+02,8.266817819461226291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013415384599769098e+00
2.290000000000000000e+02,1.036831070924024933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.326468168343328813e+00
2.292000000000000171e+02,7.839958797008843572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.062436571680764885e+00
2.294000000000000057e+02,8.660551386966228726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.678645965712773247e+00
2.296000000000000227e+02,8.443767828603213621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.285439087125004320e+00
2.298000000000000114e+02,7.796098424276205474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.109885656587820790e+00
2.300000000000000000e+02,7.191510037311314996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.286037959684106724e+00
2.302000000000000171e+02,9.730755930551659993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369909304799804772e+00
2.304000000000000057e+02,9.866447558646210814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.331087665378181129e+00
2.306000000000000227e+02,9.303362262632763890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466125426400809673e+00
2.308000000000000114e+02,1.020081707862084519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642029811202544209e-01
2.310000000000000000e+02,1.037086907901219934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.535607389791600497e+00
2.312000000000000171e+02,1.170705052218920184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290383211257747575e+00
2.314000000000000057e+02,1.004694300273720087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.151991508839500966e+00
2.316000000000000227e+02,8.824191325238313066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.811628617715712153e+00
2.318000000000000114e+02,9.240874386632160764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.166348625483376367e+00
2.320000000000000000e+02,1.092287343107598341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395637926061679579e+00
2.322000000000000171e+02,9.934488071044139668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207234871417975697e+00
2.324000000000000057e+02,9.198514093725606022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.617042411590897899e+00
2.326000000000000227e+02,1.173985743844134566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430572631830163033e+00
2.328000000000000114e+02,9.586461160853081420e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.506565899857584157e+00
2.330000000000000000e+02,9.875066758885626683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.571419063819885054e+00
2.332000000000000171e+02,1.042934883664522916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187422424260509146e+00
2.334000000000000057e+02,9.868282213741285114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.695556531256549704e+00
2.336000000000000227e+02,1.230151251460821049e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.009932844140566388e+00
2.338000000000000114e+02,9.537800652885861652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322820561476605761e+00
2.340000000000000000e+02,9.497365286548192786e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.510945483350834451e+00
2.342000000000000171e+02,9.131544812755312268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896434477670403851e+00
2.344000000000000057e+02,1.057843695773569515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.995622373183287834e+00
2.346000000000000227e+02,1.093572662323466504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722584367907934677e+00
2.348000000000000114e+02,1.185726600182973600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.419691060303957642e+00
2.350000000000000000e+02,8.520893070291876148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668370201943293551e+00
2.352000000000000171e+02,9.050223191544668477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.546807035899998795e+00
2.354000000000000057e+02,1.001855775523621039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.420695294490233351e+00
2.356000000000000227e+02,9.150357656606106227e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883586382655140667e+00
2.358000000000000114e+02,1.037338728643017571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525873398678736947e+00
2.360000000000000000e+02,1.041804258085594181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549471389685521672e+00
2.362000000000000171e+02,1.108522593776366971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.767002011478936652e+00
2.364000000000000057e+02,1.123230917756683933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.405319565546992777e+00
2.366000000000000227e+02,9.288761306277653063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187487796526335515e+00
2.368000000000000114e+02,1.070845561200869600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.171182443484913627e+00
2.370000000000000000e+02,1.095989581839609261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448908733185218622e+00
2.372000000000000171e+02,1.107724106693225741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006704135045616511e+00
2.374000000000000057e+02,8.146576401687886104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.061512099545586452e+00
2.376000000000000227e+02,9.736115665100598671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.374355784047578410e+00
2.378000000000000114e+02,9.877536137267725058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.635918282659201139e+00
2.380000000000000000e+02,1.097576169184922623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.513416400972733555e+00
2.382000000000000171e+02,1.262643708867027037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527225656653367736e+00
2.384000000000000057e+02,9.869003977106660663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199246479755586847e+00
2.386000000000000227e+02,9.162852056693175928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817997134190326491e+00
2.388000000000000114e+02,1.081660165323377942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.741362761129131798e+00
2.390000000000000000e+02,1.081452659337315936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511080811150234737e+00
2.392000000000000171e+02,8.731619908310344069e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.950212058698177486e+00
2.394000000000000057e+02,8.130597603723662692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.966127139989552575e+00
2.396000000000000227e+02,9.942224462580799837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.413197579480943489e+00
2.398000000000000114e+02,8.952062799395467119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.714564272943878365e+00
2.400000000000000000e+02,1.234210797738980236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.614359881316170586e+00
2.402000000000000171e+02,9.642635487904684943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157872136287679155e+00
2.404000000000000057e+02,9.485719768965283905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126581835204635951e+00
2.406000000000000227e+02,7.934438471280865768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028639727847073360e+00
2.408000000000000114e+02,9.392849374200613610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207456437335801880e+00
2.410000000000000000e+02,7.977114386166764826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.919383364000374570e-02
2.412000000000000171e+02,1.123814092953816512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617324039609904673e+00
2.414000000000000057e+02,9.307705544983033707e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695246427571639458e+00
2.416000000000000227e+02,9.818825307335269370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.039235117435525879e+00
2.418000000000000114e+02,1.137807933997573961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874169076551028823e+00
2.420000000000000000e+02,9.497138313713350266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.439912457639275445e+00
2.422000000000000171e+02,9.678100016449173726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.930306095403444999e+00
2.424000000000000057e+02,1.230775341499007469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202519272568599362e+00
2.426000000000000227e+02,9.690835561928479169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741677823791876634e+00
2.428000000000000114e+02,8.546915842907369942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.472949026112235771e+00
2.430000000000000000e+02,1.069696215339886125e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436761907841544783e+00
2.432000000000000171e+02,1.002891608815830393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603495770784475027e+00
2.434000000000000057e+02,1.033804145049405321e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.032453601727898018e+00
2.436000000000000227e+02,9.401783815070285932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649484252654442429e+00
2.438000000000000114e+02,1.067253797027298834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527284685033935219e+00
2.440000000000000000e+02,9.838227748146571860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454591013863112181e-01
2.442000000000000171e+02,1.067285935646457240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442457112909379724e+00
2.444000000000000057e+02,1.176412261681568427e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.266849185459934191e+00
2.446000000000000227e+02,1.106261781141929523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015582795852381537e+00
2.448000000000000114e+02,9.903957955124412793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873279218646171529e+00
2.450000000000000000e+02,9.509687348387899641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.681969344622434193e+00
2.452000000000000171e+02,8.839679550570951339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.333629377512743019e+00
2.454000000000000057e+02,8.937554033681388566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959838202471722468e+00
2.456000000000000227e+02,1.005675373324185218e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.382978555506021223e-02
2.458000000000000114e+02,1.118598768922728581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775022037352508519e+00
2.460000000000000000e+02,1.005606641804967838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705391076347815726e+00
2.462000000000000171e+02,9.721709978715419309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.725566869044250495e+00
2.464000000000000057e+02,1.000038699059644598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.057926132148391929e-01
2.466000000000000227e+02,1.161940719427582591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.615116235722226179e+00
2.468000000000000114e+02,1.179714747671013253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.721498140920340703e+00
2.470000000000000000e+02,1.066034149534316189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.394732262718299864e+00
2.472000000000000171e+02,9.862413395510706282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480305171019384858e+00
2.474000000000000057e+02,9.970694562756835522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.967696418379105694e+00
2.476000000000000227e+02,8.254744957046987741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.405984587888987392e-01
2.478000000000000114e+02,1.020299659157267724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.741760537387680330e+00
2.480000000000000000e+02,1.089250002201538559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.880055711198156843e+00
2.482000000000000171e+02,9.927994375728710352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.522260569402391184e-01
2.484000000000000057e+02,1.080220140819812880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.411029223893194740e+00
2.486000000000000227e+02,9.092485114011769065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.794306352244536384e+00
2.488000000000000114e+02,1.055002760703596776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.921121203549407852e+00
2.490000000000000000e+02,1.065227766870160409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727573200336980364e+00
2.492000000000000171e+02,9.340458721960468447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718944165923467438e+00
2.494000000000000057e+02,9.358620056431096179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501576606248023360e+00
2.496000000000000227e+02,8.796548841586323553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.815765628984804536e+00
2.498000000000000114e+02,9.293477702561526721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.622605553838143422e+00
2.500000000000000000e+02,9.839951481598387950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.940273656274751346e+00
2.502000000000000171e+02,1.014482026387230507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.683271463470511264e-01
2.504000000000000057e+02,9.752828147054660723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.023218144264353313e+00
2.506000000000000227e+02,1.116127853868265962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.929803730866074041e+00
2.508000000000000114e+02,1.004422716724899134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151796019126740234e+00
2.510000000000000000e+02,8.710352885779389931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.449277842540608319e+00
2.512000000000000171e+02,9.096776870545829619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986490628850553719e+00
2.514000000000000057e+02,1.209333663412210047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904406122158203374e+00
2.516000000000000227e+02,1.173047301344421811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.378661335724373771e+00
2.518000000000000114e+02,9.189842974583410928e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.123616516207960103e+00
2.520000000000000000e+02,1.159782569427331822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605059561660979739e+00
