t,S,theta,kappa,sigma,I
1.980000000000000000e+02,1.149765206340995771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394799340184599501e+00
1.982000000000000171e+02,1.157732695559948732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.862254424241431394e+00
1.984000000000000057e+02,1.203103480515204771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.865044066861836214e+00
1.986000000000000227e+02,9.986280713808219911e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.104054140960225361e+00
1.988000000000000114e+02,9.916556221289088979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679824195702188661e+00
1.990000000000000000e+02,1.014140443120389978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.130754124882482614e+00
1.992000000000000171e+02,1.215021191721070259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.136530444027538778e+00
1.994000000000000057e+02,9.877036529856301206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.126048902529049656e+00
1.996000000000000227e+02,1.045465931453294361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.431700265594180621e-01
1.998000000000000114e+02,1.293813793460802053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.697065984648812531e+00
2.000000000000000000e+02,1.312787800366539859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636414908216844211e+00
2.002000000000000171e+02,1.118507295256723877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.436857687881783363e-02
2.004000000000000057e+02,1.160896226483382421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640812745876591094e+00
2.006000000000000227e+02,1.291246834418654732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883722895501040995e+00
2.008000000000000114e+02,1.197926396520690773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095599663905263199e+00
2.010000000000000000e+02,1.136661233054834241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447650620132550969e+00
2.012000000000000171e+02,8.861373257238157608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.412204990204415367e+00
2.014000000000000057e+02,1.137653351961950943e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454588494980388447e+00
2.016000000000000227e+02,8.958719358001487887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.695906687717029016e+00
2.018000000000000114e+02,1.026226351697445693e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.162048894881758443e+00
2.020000000000000000e+02,7.745814913361677156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.052887190077544943e+00
2.022000000000000171e+02,8.338609651861030869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.568131373098836434e+00
2.024000000000000057e+02,9.157198877048745578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.512112708621067725e+00
2.026000000000000227e+02,9.834930165306816630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.180428962475502885e+00
2.028000000000000114e+02,1.043279873320269280e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.584715008486593746e+00
2.030000000000000000e+02,8.824323351848524233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575902649675798628e+00
2.032000000000000171e+02,9.123938972980845108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.431625640293709978e+00
2.034000000000000057e+02,8.394644902230483652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.876231009536205363e+00
2.036000000000000227e+02,7.377733383546626333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996276107716973058e+00
2.038000000000000114e+02,9.964613106847892698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.312012050143479769e+00
2.040000000000000000e+02,9.003831129354424867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.819832059233629451e+00
2.042000000000000171e+02,8.988897720633484134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.058874904113515036e+00
2.044000000000000057e+02,8.036903586333562499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.028759910403490352e+00
2.046000000000000227e+02,9.730945671049067158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883708094663816723e+00
2.048000000000000114e+02,1.049349625315979306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525935476953417691e+00
2.050000000000000000e+02,8.742266150701204497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.787315105236370272e+00
2.052000000000000171e+02,9.044645519137811673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.811015724349623213e+00
2.054000000000000057e+02,8.305301757278082952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481892275399879111e+00
2.056000000000000227e+02,8.136904820439836428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.469384577656477120e+00
2.058000000000000114e+02,9.037194614274545179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.135529118137334592e+00
2.060000000000000000e+02,1.019417068525710235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760849406551624696e+00
2.062000000000000171e+02,8.910977641502991764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166765447326817196e+00
2.064000000000000057e+02,1.038726163487851295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.964123469447631720e+00
2.066000000000000227e+02,8.855956357041170346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.603045432609672361e+00
2.068000000000000114e+02,1.107331902613406527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746856007440822367e+00
2.070000000000000000e+02,8.658110303121800966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.100652599077569960e-01
2.072000000000000171e+02,7.462057478201361560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102324670469492673e-01
2.074000000000000057e+02,9.547347553084487570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.704986723287225558e+00
2.076000000000000227e+02,1.016950850369954695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607621843212060142e+00
2.078000000000000114e+02,8.257823519615228314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327194682805741266e+00
2.080000000000000000e+02,9.210886810422619364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.214957297228675515e-01
2.082000000000000171e+02,1.060389237950416064e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.434773239066764461e+00
2.084000000000000057e+02,1.039939287310460703e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.226598308941952098e+00
2.086000000000000227e+02,9.125239400592003447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272573578929758753e+00
2.088000000000000114e+02,9.641149657383076832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.185260470964678348e+00
2.090000000000000000e+02,1.047086780478488244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.606007955587866576e+00
2.092000000000000171e+02,1.060578013177630563e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.483308645768300238e+00
2.094000000000000057e+02,9.814899085976084292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064129021131112296e+00
2.096000000000000227e+02,9.040687171125507682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.663756893001367310e+00
2.098000000000000114e+02,7.412539320516711161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.846384426888842967e+00
2.100000000000000000e+02,8.360763301116836965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.386568450922093021e+00
2.102000000000000171e+02,1.056439879702752771e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.415201966042893389e+00
2.104000000000000057e+02,9.820640420250591474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.537408108168204279e+00
2.106000000000000227e+02,9.906136373181495536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765373176640554931e+00
2.108000000000000114e+02,8.724538279511073746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584341779601508016e+00
2.110000000000000000e+02,9.700714580795379849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.364734610889247080e+00
2.112000000000000171e+02,8.814118390982557116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.030801064359042840e+00
2.114000000000000057e+02,9.124100997939378344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.541791610851468874e+00
2.116000000000000227e+02,8.194125885864155245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.986154573529805845e+00
2.118000000000000114e+02,8.928429390580284730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.491254946804777326e+00
2.120000000000000000e+02,9.925673415442505254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.794426067109394118e+00
2.122000000000000171e+02,9.853264471281606429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175100124183323658e+00
2.124000000000000057e+02,7.364722647941610578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.058959697530964306e+00
2.126000000000000227e+02,7.079599124377420338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.530917146321112199e+00
2.128000000000000114e+02,9.780984115587603167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.043076314229729462e-02
2.130000000000000000e+02,8.086287168935981651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.642166906692146711e+00
2.132000000000000171e+02,9.185421712352004331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.422123783101691075e+00
2.134000000000000057e+02,8.894243965610518776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871050924915270031e+00
2.136000000000000227e+02,8.797396526563933117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724626754959713182e+00
2.138000000000000114e+02,9.530005032948520860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.355144666787310825e+00
2.140000000000000000e+02,8.261258339757886482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.701642302306108689e+00
2.142000000000000171e+02,9.563529576666678356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.051264037795867523e+00
2.144000000000000057e+02,9.729685697011566381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.017232377184992487e+00
2.146000000000000227e+02,8.998287479729529803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.184924915170215698e+00
2.148000000000000114e+02,7.766315319287833141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.973152049761207394e+00
2.150000000000000000e+02,8.019891414061764978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203336974282919414e+00
2.152000000000000171e+02,9.337942087911558220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.042922841717848215e+00
2.154000000000000057e+02,8.653378703381593429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.718686810377032081e+00
2.156000000000000227e+02,9.496115041697300585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.764744188121079027e+00
2.158000000000000114e+02,8.214422370170134657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665998038374007173e+00
2.160000000000000000e+02,8.189818648482052321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871457475487112276e+00
2.162000000000000171e+02,8.450434166680219628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.284719522676368797e+00
2.164000000000000057e+02,8.695469519892575772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255460648643207833e+00
2.166000000000000227e+02,7.727418160905328293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.592548235603118201e+00
2.168000000000000114e+02,7.291496967335531210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.848894664671057342e+00
2.170000000000000000e+02,8.307825479289174808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493773950341132917e+00
2.172000000000000171e+02,8.379519375414669069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.726591236150230912e+00
2.174000000000000057e+02,7.706043365668214795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.747627988168005686e+00
2.176000000000000227e+02,9.648230434894466967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.484200593716392902e+00
2.178000000000000114e+02,8.310452137697251773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.567107422508939862e-02
2.180000000000000000e+02,1.002966371602448170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021001932858133898e+00
2.182000000000000171e+02,8.495406865582799671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084782784420525559e+00
2.184000000000000057e+02,7.347214094311683708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996737274431481524e+00
2.186000000000000227e+02,7.887267028231481625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.069846748181225493e+00
2.188000000000000114e+02,9.217229082565617793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.810038951358936998e+00
2.190000000000000000e+02,8.145118122825101281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.872244392904585553e+00
2.192000000000000171e+02,8.936488855995042835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.122079247565931581e+00
2.194000000000000057e+02,9.881899458075683595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.810024546273828250e+00
2.196000000000000227e+02,9.456282916606500999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.759346071595189187e+00
2.198000000000000114e+02,8.938410684626343361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.890870307263966765e+00
2.200000000000000000e+02,1.008908352939456909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.600008228075095573e+00
2.202000000000000171e+02,9.372761752508989019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932154294489087931e+00
2.204000000000000057e+02,1.057272634753019469e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649934045858074683e+00
2.206000000000000227e+02,9.413276594565175293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.770362805225862424e+00
2.208000000000000114e+02,8.772199367652019353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.030364212939034019e+00
2.210000000000000000e+02,8.759562801744634752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665517263014844040e+00
2.212000000000000171e+02,8.969276665729269959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.642331978757422206e+00
2.214000000000000057e+02,7.599598259210117446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409629415009035824e+00
2.216000000000000227e+02,9.575216753116773116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.879784939863956339e-01
2.218000000000000114e+02,8.242549953348466962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.097353315264193441e-01
2.220000000000000000e+02,8.475030263616538662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.180761116060963012e+00
2.222000000000000171e+02,8.759418305805746208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898517105690846307e+00
2.224000000000000057e+02,9.155913107038637921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695949534442185325e+00
2.226000000000000227e+02,8.906956019741714137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788827857108714170e+00
2.228000000000000114e+02,9.282286993728005031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.984177531900478186e+00
2.230000000000000000e+02,9.519943217375403943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.746404962407959616e+00
2.232000000000000171e+02,9.546422061784434199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.337708926850762481e+00
2.234000000000000057e+02,6.561349918201987430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.719343605181848034e+00
2.236000000000000227e+02,1.022314132905014272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031063722242461012e+00
2.238000000000000114e+02,9.493365774364683762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.463179710106708775e+00
2.240000000000000000e+02,9.417625403989078325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.937735901916799897e+00
2.242000000000000171e+02,9.355623576885911952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087455638120545132e+00
2.244000000000000057e+02,8.158805220607412423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.062639503121783235e+00
2.246000000000000227e+02,1.048798077804261597e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.407372747934495294e+00
2.248000000000000114e+02,9.211382135630965529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.723778020337658035e+00
2.250000000000000000e+02,8.585321964822152374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.423802648335204424e+00
2.252000000000000171e+02,7.834868902929453816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882637308249293540e+00
2.254000000000000057e+02,8.832237979164221375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151421405276931154e+00
2.256000000000000227e+02,8.799812162026400264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872803229568180683e+00
2.258000000000000114e+02,8.494362388627724192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.009201283707053420e+00
2.260000000000000000e+02,9.087892080287927055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.204667218128237849e+00
2.262000000000000171e+02,1.012889130772158364e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.968478929181095793e+00
2.264000000000000057e+02,7.296080282616865809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.017488997032398146e+00
2.266000000000000227e+02,7.669825301345664093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546178075040018030e+00
2.268000000000000114e+02,9.865039342605177453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.453522600585793967e+00
2.270000000000000000e+02,9.383239317074953956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.216210663964233163e+00
2.272000000000000171e+02,1.034151258942628049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489011155256781294e+00
2.274000000000000057e+02,8.482866974414446926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.937615472278000794e+00
2.276000000000000227e+02,9.259473696484897820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674737427380208032e+00
2.278000000000000114e+02,9.774362609570120819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.971793005315120695e+00
2.280000000000000000e+02,8.636165450279790212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527425206112116740e+00
2.282000000000000171e+02,9.196160548242662269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664034956904998808e+00
2.284000000000000057e+02,9.232200005248700769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.618565748015089234e+00
2.286000000000000227e+02,1.069423761481309798e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891267061753419298e+00
2.288000000000000114e+02,9.496959807936375952e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074442010807064918e+00
2.290000000000000000e+02,1.068114701599606198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.652420874292884534e+00
2.292000000000000171e+02,1.113394613685173118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.997073928029104550e+00
2.294000000000000057e+02,1.074710887742245324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085592849034366481e+00
2.296000000000000227e+02,1.079462378459440153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612914895953025507e+00
2.298000000000000114e+02,1.008180040761109009e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.827830765360030085e+00
2.300000000000000000e+02,1.021671497903301695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.265501290947078417e+00
2.302000000000000171e+02,9.692676162694092712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942490383902985229e-01
2.304000000000000057e+02,9.687322872841627186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.812292818643484793e+00
2.306000000000000227e+02,1.068351172723305931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.576692118764569273e+00
2.308000000000000114e+02,9.181662257459984877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.806578735748113118e+00
2.310000000000000000e+02,9.861493834106670464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.422637711664599180e-01
2.312000000000000171e+02,1.092279281266623769e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923968394325331843e+00
2.314000000000000057e+02,1.010220501411349447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908581947637276954e+00
2.316000000000000227e+02,1.147124777981531007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765435825501696421e+00
2.318000000000000114e+02,9.127941254598630483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177906192233128202e+00
2.320000000000000000e+02,1.052288675138852048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449569946389873465e+00
2.322000000000000171e+02,9.987006265912917735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516506697076703603e-01
2.324000000000000057e+02,1.055210484601429854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985570100617183975e+00
2.326000000000000227e+02,8.913175964783740524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277586055766017026e+00
2.328000000000000114e+02,1.111522497251423047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.882142059853142868e+00
2.330000000000000000e+02,8.555711329970835388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.294254234441814866e+00
2.332000000000000171e+02,1.107087602215735433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.917242148378106137e+00
2.334000000000000057e+02,9.964041986490563829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.292633230134853761e+00
2.336000000000000227e+02,8.556635503505465312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.024595904683595293e+00
2.338000000000000114e+02,1.055145526415663504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.951733346251021572e+00
2.340000000000000000e+02,1.081468762536180295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064546647220879549e+00
2.342000000000000171e+02,9.531438057715460044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801471971947476547e+00
2.344000000000000057e+02,1.114267134379965052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780455219850120230e+00
2.346000000000000227e+02,1.038531390281147493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.260269352661687492e-01
2.348000000000000114e+02,1.086714759348999637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415671589394841945e+00
2.350000000000000000e+02,1.004607559193637645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170603541518191903e+00
2.352000000000000171e+02,1.147230490710925199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.995035422218787602e+00
2.354000000000000057e+02,9.310125690414355892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586567802319667209e+00
2.356000000000000227e+02,9.538735165943215133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667761002812456539e+00
2.358000000000000114e+02,9.755226864698934852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.155824879881492961e-01
2.360000000000000000e+02,8.987931812817180344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723334198915095428e+00
2.362000000000000171e+02,1.065774296427129508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920337810059354666e+00
