t,S,theta,kappa,sigma,I
2.010000000000000000e+02,9.032005420490528680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.713817767038740669e+00
2.012000000000000171e+02,1.020309226884561049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601313026004529405e+00
2.014000000000000057e+02,1.106859571488774119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.819187638602587143e+00
2.016000000000000227e+02,1.214382024240485691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.899974765671091248e+00
2.018000000000000114e+02,1.138668835486891684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.889582835170827479e+00
2.020000000000000000e+02,9.403908476185669496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522492126415182057e+00
2.022000000000000171e+02,1.001018610718059421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.382485463733619468e+00
2.024000000000000057e+02,1.322950208906038760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548926736396365911e+00
2.026000000000000227e+02,1.153337192176917103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.019537347592493148e+00
2.028000000000000114e+02,1.159839664638856904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163596497097081794e+00
2.030000000000000000e+02,9.365077376839801016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403690276190401320e+00
2.032000000000000171e+02,1.140836731322818709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327461947836049205e+00
2.034000000000000057e+02,1.074480995351196899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486676748414996752e+00
2.036000000000000227e+02,6.319645806011150446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.159568608017290003e+00
2.038000000000000114e+02,8.783853344399384921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.564192974801109415e-01
2.040000000000000000e+02,8.410307924485358466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.964889745965031409e+00
2.042000000000000171e+02,7.915429621258072146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.646328024673987755e+00
2.044000000000000057e+02,7.802949426423991808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.661904903815909051e+00
2.046000000000000227e+02,9.560323321793532392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.481658259010746548e+00
2.048000000000000114e+02,9.755579445628658197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423521771544184134e+00
2.050000000000000000e+02,8.656618175568547846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.678065010190939788e+00
2.052000000000000171e+02,8.630354812764421402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.745228725341018361e+00
2.054000000000000057e+02,9.306813507347126979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396117588144722532e+00
2.056000000000000227e+02,9.911700971941631577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.180797157335238268e-01
2.058000000000000114e+02,7.528379390449645436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.350833027620968352e-01
2.060000000000000000e+02,1.080020122086109868e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296703840653922413e+00
2.062000000000000171e+02,7.849876373478635871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.569180104078736093e+00
2.064000000000000057e+02,8.842160166198917981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927593832402127560e+00
2.066000000000000227e+02,8.927428131508230447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.225567679245897601e+00
2.068000000000000114e+02,9.953193918866029000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114748096962390633e+00
2.070000000000000000e+02,8.441175125069151353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.006495502344982640e+00
2.072000000000000171e+02,8.289405717976983112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.288274186934618371e+00
2.074000000000000057e+02,9.472910275494245136e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.824501222293420710e+00
2.076000000000000227e+02,1.035724855252979415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.951213971578181550e+00
2.078000000000000114e+02,1.013866911156422690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743627807575520272e+00
2.080000000000000000e+02,1.091853957234869776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329564063463479329e+00
2.082000000000000171e+02,1.116744720040342420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.085304276268225010e+00
2.084000000000000057e+02,1.090543543301722984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456567534986929147e+00
2.086000000000000227e+02,1.208559919794772952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.045613832056403680e+00
2.088000000000000114e+02,9.399550646538419318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868812557126686258e+00
2.090000000000000000e+02,1.147294990964155659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039460047428082845e+00
2.092000000000000171e+02,8.496996221134212046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.366440813557221468e+00
2.094000000000000057e+02,9.256534003760892304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717414944447554603e-01
2.096000000000000227e+02,9.332848581511115071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.002053660316658323e+00
2.098000000000000114e+02,1.002993852423408550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056915870722818340e+00
2.100000000000000000e+02,9.908340264721700041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090106286484775922e+00
2.102000000000000171e+02,9.662568784511850195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300559981258444964e+00
2.104000000000000057e+02,1.079272444226693439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710783716665481791e+00
2.106000000000000227e+02,1.001898555123721835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784451582114164658e+00
2.108000000000000114e+02,8.996299067146940054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380480057470602873e+00
2.110000000000000000e+02,1.180016717490516731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293586941341914986e+00
2.112000000000000171e+02,1.135393614080108193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112658157037423656e+00
2.114000000000000057e+02,1.097565976266784205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427428256274069440e+00
2.116000000000000227e+02,1.015253435154589878e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.029803059239352336e+00
2.118000000000000114e+02,8.272689999926083892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.971246475227670381e+00
2.120000000000000000e+02,1.143031204697435133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.657425637373494354e+00
2.122000000000000171e+02,8.863041562976536891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931983184205924076e+00
2.124000000000000057e+02,9.966568158683732914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.779725591135798979e+00
2.126000000000000227e+02,9.685163011887876205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441970357784684076e+00
2.128000000000000114e+02,9.892887520403457202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064792610551975827e+00
2.130000000000000000e+02,9.099223326495587960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.498741792721183685e-02
2.132000000000000171e+02,1.155575932328818833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.817297474450722206e+00
2.134000000000000057e+02,9.083699442256579770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366242066666812249e+00
2.136000000000000227e+02,1.170721047932129943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816980027602227210e+00
2.138000000000000114e+02,1.132636498521655044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.886486190457537404e+00
2.140000000000000000e+02,1.118138296451888669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842920778734033149e+00
2.142000000000000171e+02,1.145472420997660334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.545381973573951129e+00
2.144000000000000057e+02,1.131477613777805757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.582715150394708559e+00
2.146000000000000227e+02,1.268308983908781995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397833823728872993e+00
2.148000000000000114e+02,9.181262344162175459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744655495800991218e+00
2.150000000000000000e+02,1.022535601792362359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649604960952771648e-02
2.152000000000000171e+02,1.108463485695224016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518916282644649840e+00
2.154000000000000057e+02,1.211662554785143175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752904221985510880e+00
2.156000000000000227e+02,1.096928095966892780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.301968709308251704e+00
2.158000000000000114e+02,1.259974945365198939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.832534878967809533e+00
2.160000000000000000e+02,1.152085496623314942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797747034945137656e+00
2.162000000000000171e+02,1.072074263958556539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373806108212889399e-01
2.164000000000000057e+02,9.986036982284559604e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539210939587558613e+00
2.166000000000000227e+02,1.093343195327517892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740799169809523761e+00
2.168000000000000114e+02,1.072154026513748803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.409507044819989119e+00
2.170000000000000000e+02,1.052262283777689156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.039480308066409009e+00
2.172000000000000171e+02,1.042612353478842069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800842506339157545e+00
2.174000000000000057e+02,1.163946722860233152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.134834332202379059e+00
2.176000000000000227e+02,1.108654213602996874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.918673732963016576e+00
2.178000000000000114e+02,1.062888844531292509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.206425716894379718e+00
2.180000000000000000e+02,9.632698827232835104e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380042426928148380e+00
2.182000000000000171e+02,8.612603857615139802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.878830727412125867e+00
2.184000000000000057e+02,1.004248986230772855e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871760288051135035e+00
2.186000000000000227e+02,1.045621941146502420e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842743611107794166e+00
2.188000000000000114e+02,9.654218719820346628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.077646824408513559e+00
2.190000000000000000e+02,8.798710536328435694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.243268047842597923e+00
2.192000000000000171e+02,1.068764409236126811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.781028472981191157e+00
2.194000000000000057e+02,8.954228344911393522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.873374673572413940e+00
2.196000000000000227e+02,8.904500719993546642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.837219447623947843e+00
2.198000000000000114e+02,9.691247543166872092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.869563449736791227e+00
2.200000000000000000e+02,8.812378706174601728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.844178283107900995e-01
2.202000000000000171e+02,8.298402197347118925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.714773685558487415e+00
2.204000000000000057e+02,7.535147254140165396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.093198101205299366e+00
2.206000000000000227e+02,9.671787434770228176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.501951327245127032e+00
2.208000000000000114e+02,1.094717516350967701e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.706242619564438456e+00
2.210000000000000000e+02,6.786024800979748584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.816797110631856782e+00
2.212000000000000171e+02,7.381793735214076113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764518950881370785e+00
2.214000000000000057e+02,9.192363396379117368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.951879978829648365e+00
2.216000000000000227e+02,9.371601705061376464e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348197994840255376e+00
2.218000000000000114e+02,1.069516981407888867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.293329127861378325e+00
2.220000000000000000e+02,9.168327090786574374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062074155325585245e+00
2.222000000000000171e+02,7.656973176124249880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.577493225747467420e+00
2.224000000000000057e+02,1.040188239888365729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.306363047239017305e-02
2.226000000000000227e+02,8.399818016361534356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.385611076190112811e+00
2.228000000000000114e+02,7.996715441318195117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.964956035144663105e+00
2.230000000000000000e+02,9.748611055335494324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.364937303168234806e+00
2.232000000000000171e+02,6.580748122207813466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.131467512248258700e+00
2.234000000000000057e+02,1.032969999815626094e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.690065579776416804e+00
2.236000000000000227e+02,1.001035631387208857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.129354565676280231e+00
2.238000000000000114e+02,1.045897844897213824e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.686420065111619238e+00
2.240000000000000000e+02,8.809406904117275117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.158054022923914239e+00
2.242000000000000171e+02,1.026703557453657156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.099704212584125429e+00
2.244000000000000057e+02,1.004898454428501786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.486220027269994581e+00
2.246000000000000227e+02,1.124364696148213216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.128899471724793102e+00
2.248000000000000114e+02,9.298171171342441976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254989046142075182e+00
2.250000000000000000e+02,1.109212783544729408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.755044417713911287e+00
2.252000000000000171e+02,1.065787710868417504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.106457558190021118e+00
2.254000000000000057e+02,1.069787042223016682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708127596332424503e+00
2.256000000000000227e+02,1.087665617331771362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832336829273286227e+00
2.258000000000000114e+02,7.123387983009441538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726310971307075448e+00
2.260000000000000000e+02,8.997432938818206161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.990327824190536887e+00
2.262000000000000171e+02,1.013997624592138269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.314583582006086715e-01
2.264000000000000057e+02,9.141151939601160903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605655894459559363e+00
2.266000000000000227e+02,8.388260766765882614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379866956697574309e+00
2.268000000000000114e+02,9.802115741761784351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.705195981451858245e+00
2.270000000000000000e+02,1.037351905415538900e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848018793940902071e+00
2.272000000000000171e+02,9.545971832081162622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898179707499203062e+00
2.274000000000000057e+02,8.477742882925399792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.825559733473291146e-01
2.276000000000000227e+02,1.007905574647051106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.853673400941620031e+00
2.278000000000000114e+02,8.467551815565764750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.655792597368286323e+00
2.280000000000000000e+02,1.014283499826034607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.910664950889032099e+00
2.282000000000000171e+02,8.990959094858775869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.934088413852675714e+00
2.284000000000000057e+02,9.578750476622098775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155287796417031387e+00
2.286000000000000227e+02,9.885431228502565837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429013424539064658e-01
2.288000000000000114e+02,1.041746131914698559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208841008213474844e+00
2.290000000000000000e+02,9.123974979201128210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728406190733011272e+00
2.292000000000000171e+02,1.055172394890214971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914974788820055451e+00
2.294000000000000057e+02,9.654198147438773914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.534729053342871907e+00
2.296000000000000227e+02,1.056744432176250692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080967586350386256e+00
2.298000000000000114e+02,9.705433828846287136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.138408874092800005e+00
2.300000000000000000e+02,9.528263881215072173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.544887420730468364e+00
2.302000000000000171e+02,1.041935829901829536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.960470001608793034e+00
2.304000000000000057e+02,9.644869039229337915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.986312176176380007e+00
2.306000000000000227e+02,9.975942800385665388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782328193884126222e+00
2.308000000000000114e+02,9.672821239233194701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.960278037339570290e+00
2.310000000000000000e+02,8.984346431613360329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.777100788868009928e+00
2.312000000000000171e+02,9.989302474203464177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.809776250397131747e+00
2.314000000000000057e+02,8.958030250271034056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072546191443156438e+00
2.316000000000000227e+02,8.895779509764361048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396759120559956102e-01
2.318000000000000114e+02,1.023214767117120116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685176734567118473e+00
2.320000000000000000e+02,1.081425452991324976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.408927396129724841e+00
2.322000000000000171e+02,1.014885281648879811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198401556916238064e+00
2.324000000000000057e+02,1.126259138995651998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576405479755607075e-01
2.326000000000000227e+02,9.951643097049586162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450061909029352947e+00
2.328000000000000114e+02,1.179511930789461482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993935129426283481e-01
2.330000000000000000e+02,1.090206642304921258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.526057626993461369e+00
2.332000000000000171e+02,9.796972157876691067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307097365434159997e+00
2.334000000000000057e+02,1.267419763686018275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298805289580695188e+00
2.336000000000000227e+02,1.163584579226740523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670439278886338030e+00
2.338000000000000114e+02,1.082149626785203989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.728868788074390039e+00
2.340000000000000000e+02,1.138556675831831955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.901123625210054513e+00
2.342000000000000171e+02,1.035734210666157784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957549477503853552e+00
2.344000000000000057e+02,9.949540808595256358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243920297747197701e+00
2.346000000000000227e+02,1.142174677903252888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216926716232713090e+00
2.348000000000000114e+02,1.030023750454270637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.340239303231095747e+00
2.350000000000000000e+02,1.206219839157223195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.694927623745130063e+00
2.352000000000000171e+02,1.040286820989838601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113155556181135708e+00
2.354000000000000057e+02,1.112221560025799416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186218718659574733e+00
2.356000000000000227e+02,1.336263847605199118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364895593341032054e+00
2.358000000000000114e+02,1.185482344985794967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.550185317073925262e+00
2.360000000000000000e+02,9.721792685022332403e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737609155429312935e+00
2.362000000000000171e+02,9.838835613026757354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.693115869637090043e+00
2.364000000000000057e+02,1.205856041902010789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.658252541372293720e+00
2.366000000000000227e+02,1.049016987054205430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.367450723930812018e+00
2.368000000000000114e+02,9.274358903099169105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.084077475514796163e+00
2.370000000000000000e+02,1.107525278353368225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.938060877349776945e+00
2.372000000000000171e+02,1.141079481733129564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.745341461305750741e+00
2.374000000000000057e+02,1.009361459336622913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.743454253920951658e-01
2.376000000000000227e+02,1.120958932687362797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144565140262605141e+00
2.378000000000000114e+02,9.610682279732932765e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.957621261060033646e+00
2.380000000000000000e+02,1.233356998104525815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.270447334027666741e+00
2.382000000000000171e+02,1.044234396515296259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.800153321792837602e+00
2.384000000000000057e+02,1.061944055635332562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.807843809853669548e+00
2.386000000000000227e+02,1.104672739443320006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.017502602938051837e+00
2.388000000000000114e+02,8.810622380980603907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350647818285853674e+00
2.390000000000000000e+02,1.180822417230799726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161480235895838931e+00
2.392000000000000171e+02,1.026456983848354154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582109327494553241e+00
