t,S,theta,kappa,sigma,I
2.220000000000000000e+02,1.120570207904856952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.387147469559607771e+00
2.222000000000000171e+02,1.076478177264108993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818862981059718109e+00
2.224000000000000057e+02,9.382599969696011621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.700241742103687059e+00
2.226000000000000227e+02,1.093650660570235855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036218249563308547e+00
2.228000000000000114e+02,1.233880358591487481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586134862245764943e+00
2.230000000000000000e+02,1.178879226885592546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196684397740909844e-01
2.232000000000000171e+02,1.210341280766160654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.509577180256762574e+00
2.234000000000000057e+02,1.022836474203633106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134062029759153489e+00
2.236000000000000227e+02,1.049057681796247588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.702733607951291361e+00
2.238000000000000114e+02,1.066013613106915559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182999920948301309e+00
2.240000000000000000e+02,1.069896874249844476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.240255061877020282e+00
2.242000000000000171e+02,1.039028645029215880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.591901408202204493e+00
2.244000000000000057e+02,9.521336942117089031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190954277391927718e-01
2.246000000000000227e+02,8.611121778763699552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.049332291081091384e+00
2.248000000000000114e+02,9.579810570074158704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.395531395810295727e+00
2.250000000000000000e+02,1.030478511192246760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.667663503239982248e+00
2.252000000000000171e+02,8.489893601024799397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.275458533224181679e+00
2.254000000000000057e+02,9.673261443103100543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660452756646447980e+00
2.256000000000000227e+02,1.008779522636889858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.624172015483411613e+00
2.258000000000000114e+02,1.028199500892514662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.910454496256377865e-01
2.260000000000000000e+02,9.165314672146253061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200118207981379470e+00
2.262000000000000171e+02,1.150516813084271561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.237528752452504932e+00
2.264000000000000057e+02,1.026320281444485838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.011785485979558530e+00
2.266000000000000227e+02,1.122469716843257803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.448983648187462947e+00
2.268000000000000114e+02,9.541830703136618963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.379030841424272680e+00
2.270000000000000000e+02,1.119616316725778216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.464073850437884516e+00
2.272000000000000171e+02,9.695610210620753122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.790072721749844220e+00
2.274000000000000057e+02,1.058403458396127483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670555534335822045e-01
2.276000000000000227e+02,1.020847994840300199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720655497437119763e+00
2.278000000000000114e+02,1.037560786729782469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262331833307698048e+00
2.280000000000000000e+02,9.680159242887814708e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.983639861247851854e+00
2.282000000000000171e+02,9.635383832202853993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.021977667111299226e+00
2.284000000000000057e+02,1.048494033599151054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266640681460621920e+00
2.286000000000000227e+02,9.848194110806974821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.224973016073356291e+00
2.288000000000000114e+02,9.451209798069633017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.581136571143547442e+00
2.290000000000000000e+02,1.012757079525193227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.612860765570042432e+00
2.292000000000000171e+02,1.121252588791712634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.836850907143581679e-01
2.294000000000000057e+02,7.735047036984304958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.274330067200182270e-01
2.296000000000000227e+02,1.013469114509478519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.787762746139524239e+00
2.298000000000000114e+02,9.142574079438355872e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941816910715521871e+00
2.300000000000000000e+02,1.082595219383662544e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.019286738204844056e+00
2.302000000000000171e+02,1.033525444836608020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.410287623484014041e+00
2.304000000000000057e+02,9.020995636024387032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985226272901016387e+00
2.306000000000000227e+02,1.065340839495159786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.081697696885422388e+00
2.308000000000000114e+02,1.237776420727531690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.137162448565479878e+00
2.310000000000000000e+02,1.168606043896982305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591656275249727415e+00
2.312000000000000171e+02,1.027775930907433466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.243899495616100026e+00
2.314000000000000057e+02,1.119992065591421504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486807911935105864e+00
2.316000000000000227e+02,1.226065769919139958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260539033946091791e+00
2.318000000000000114e+02,1.089127683132542268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.794884075091985665e-01
2.320000000000000000e+02,1.003780487074648509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.715300714341285726e+00
2.322000000000000171e+02,1.069626026508353922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396735860966309417e-01
2.324000000000000057e+02,1.069140966914467139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.782399716978051885e-01
2.326000000000000227e+02,1.060086852168692584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.783456468079808843e+00
2.328000000000000114e+02,1.177624203100114508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.703640261385016785e+00
2.330000000000000000e+02,1.121677776925055436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940139109659579475e+00
2.332000000000000171e+02,1.223676371357288684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111751690941523485e+00
2.334000000000000057e+02,1.149768708568343456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865164738734293337e+00
2.336000000000000227e+02,1.107097356580215131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.702962946378459463e+00
2.338000000000000114e+02,1.142364347181432205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.931454308517420060e+00
2.340000000000000000e+02,9.987854481421269970e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077706599880290383e+00
2.342000000000000171e+02,9.749980882377778935e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.854435277953346173e+00
2.344000000000000057e+02,1.131961942494806195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.226802955741483458e+00
2.346000000000000227e+02,1.056427719744561733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.450247087726445727e+00
2.348000000000000114e+02,9.461842835752416470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.815302910152222893e+00
2.350000000000000000e+02,1.103857616609500880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.954878443512326314e+00
2.352000000000000171e+02,1.194476658645896583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.012673323432018435e+00
2.354000000000000057e+02,1.141896551289384609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230703244389307116e+00
2.356000000000000227e+02,1.093073621964502085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781000380049906795e+00
2.358000000000000114e+02,1.200412898646707749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150636639942167250e+00
2.360000000000000000e+02,1.197499419723135894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095955594645687370e-01
2.362000000000000171e+02,1.112966467168647666e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.727225990690492097e+00
2.364000000000000057e+02,1.141790371086874645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942578249920810407e+00
2.366000000000000227e+02,1.096366652173814904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416165933343945582e+00
2.368000000000000114e+02,1.209812718472943693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.438513890078567670e+00
2.370000000000000000e+02,1.001710031431046755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.724810612082815275e+00
2.372000000000000171e+02,1.185397480001776582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628091169054208365e+00
2.374000000000000057e+02,1.286750404389649827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.982949906640277149e+00
2.376000000000000227e+02,1.072463382476835481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533843229948538500e+00
2.378000000000000114e+02,9.419595789320166501e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.731940831134856751e+00
2.380000000000000000e+02,1.075982120251051777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.720329835541896557e+00
2.382000000000000171e+02,1.107144362706828922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.798541861599421310e+00
2.384000000000000057e+02,1.056455619967827442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.000509173214712888e+00
2.386000000000000227e+02,1.058333752206773726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.450792817901287890e+00
2.388000000000000114e+02,1.192825612192249363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.737312939845590876e+00
2.390000000000000000e+02,1.110415925109235813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358066996602168786e+00
2.392000000000000171e+02,9.675737356136107081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.513185855086975451e+00
2.394000000000000057e+02,1.194320843023300549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.339873267235788035e+00
2.396000000000000227e+02,1.035225998395405522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404007724376675981e-01
2.398000000000000114e+02,1.226192898872559001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189503032122257054e+00
2.400000000000000000e+02,1.017736013403690354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.560452033598370036e+00
2.402000000000000171e+02,8.930604919564877342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003715303214669063e+00
2.404000000000000057e+02,1.202843432447163741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.371639936895167722e+00
2.406000000000000227e+02,1.138221380849895104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647658056530982407e+00
2.408000000000000114e+02,1.019942260911623988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.437756802103179687e+00
2.410000000000000000e+02,8.937851134739829284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.398842050890927169e-01
2.412000000000000171e+02,1.023108948517293726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.439004802458988763e+00
2.414000000000000057e+02,7.921494685786200085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.707065682594176792e+00
2.416000000000000227e+02,8.425209062246120650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.359924130239742013e+00
2.418000000000000114e+02,8.941372886604325165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933598227260922897e+00
2.420000000000000000e+02,8.063238429023724674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902743641797870922e+00
2.422000000000000171e+02,9.488954137699737723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.504732629130984378e+00
2.424000000000000057e+02,8.887030287923577410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.982917255251685162e-01
2.426000000000000227e+02,9.758173399492279243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763800779830797083e+00
2.428000000000000114e+02,9.575150857021634820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.803348639248369523e+00
2.430000000000000000e+02,9.050231649560425140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018321620193857413e+00
2.432000000000000171e+02,9.363525017948465257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.090698840640397904e+00
2.434000000000000057e+02,9.272667074214090421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.808431504891601094e+00
2.436000000000000227e+02,7.235755094471899573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.099661746463741707e-01
2.438000000000000114e+02,8.881385824290761732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.128115013510862852e+00
2.440000000000000000e+02,9.599347475735791058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124282491656341421e+00
2.442000000000000171e+02,9.432386794716066669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200820834752363453e+00
2.444000000000000057e+02,1.022178178826846917e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.435520718522623973e+00
2.446000000000000227e+02,9.351631982149789524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.894712068515724823e+00
2.448000000000000114e+02,1.062044171570457829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094196265057416184e+00
2.450000000000000000e+02,1.101708251151324980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.820913210725258580e+00
2.452000000000000171e+02,1.055213774250885805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430640394523718939e+00
2.454000000000000057e+02,9.368253794559812109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.023740907895977159e+00
2.456000000000000227e+02,1.000690021211948055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.310618457055944930e+00
2.458000000000000114e+02,7.830557661927070034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.955500918083370010e+00
2.460000000000000000e+02,9.067747333919459196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978110113753356103e+00
2.462000000000000171e+02,1.023232452781640101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.810145590827687556e+00
2.464000000000000057e+02,1.126590613145618480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.376902647227883136e+00
2.466000000000000227e+02,9.169740447466396827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.131640220397327035e+00
2.468000000000000114e+02,1.043112460711666412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.026944195326137788e+00
2.470000000000000000e+02,1.030398651904560703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464195800578169226e+00
2.472000000000000171e+02,1.034135049733617695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386228853392175608e-01
2.474000000000000057e+02,8.119509453980163771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.863108185870547828e+00
2.476000000000000227e+02,9.641981555648486690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.301351647894360752e-01
2.478000000000000114e+02,8.870985927573590279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.461162773563335904e+00
2.480000000000000000e+02,9.498710894733284338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.243829278397821980e+00
2.482000000000000171e+02,9.950947346638543412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.199899588147953722e+00
2.484000000000000057e+02,9.254311995616214537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.580397165221626210e-03
2.486000000000000227e+02,1.087659605655369344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.365316348187890938e+00
2.488000000000000114e+02,1.014458212266646342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218539891067127456e+00
2.490000000000000000e+02,1.103493212833135395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.427095465162429022e+00
2.492000000000000171e+02,9.034015005472089133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466898936693154631e+00
2.494000000000000057e+02,1.118299383694432603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890806472388531390e+00
2.496000000000000227e+02,8.842250027233152787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792792664207809139e+00
2.498000000000000114e+02,1.061215203619658043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.522007616585282719e+00
2.500000000000000000e+02,9.193752907170704702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763878469280665939e+00
2.502000000000000171e+02,9.856053788498321255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.699421632415957006e+00
2.504000000000000057e+02,1.172542863328816853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097375502381284562e+00
2.506000000000000227e+02,9.930953769036894307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.402867295407581594e-01
2.508000000000000114e+02,9.253324695225255692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.561660268534483365e+00
2.510000000000000000e+02,8.678889241647408381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547523999313773047e+00
2.512000000000000171e+02,9.096211393223805342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899177195620776359e+00
2.514000000000000057e+02,9.251871186600987285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319787789644744080e+00
2.516000000000000227e+02,9.942566796828453679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.210711704841318515e+00
2.518000000000000114e+02,9.985414226205271415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662185935959819005e+00
2.520000000000000000e+02,1.051084330590664528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518242985636067743e+00
2.522000000000000171e+02,1.088525459923944005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.074117637944887349e+00
2.524000000000000057e+02,1.122781205496711232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.346774973159256206e+00
2.526000000000000227e+02,9.558314185548533182e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438148319238015560e+00
2.528000000000000114e+02,9.720557121085650065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.810945746835830761e+00
2.530000000000000000e+02,7.827646843907137830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.325504992419517691e-01
2.532000000000000171e+02,1.012762069746929283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.354981329208966301e+00
2.534000000000000057e+02,9.324444344633630033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.015246162887486037e+00
2.536000000000000227e+02,1.061287461913438035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554002632924277094e+00
2.538000000000000114e+02,9.274578799887630565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.775378036603955323e+00
2.540000000000000000e+02,9.589953175921784867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674706427676708742e+00
2.542000000000000171e+02,1.241973056554621424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064803375666706131e+00
2.544000000000000057e+02,9.289021633469334294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926474547254775516e+00
2.546000000000000227e+02,8.407844483124082835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.816361569624751482e+00
2.548000000000000114e+02,1.026294566487879534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660878088307021549e+00
2.550000000000000000e+02,1.036832182605853081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506904965830457854e+00
2.552000000000000171e+02,1.231091599496743294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245392862125546785e+00
2.554000000000000057e+02,8.881718718795129641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.696899502895455214e+00
2.556000000000000227e+02,1.041490552336862496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.365998067866526000e+00
2.558000000000000114e+02,9.535837410947857196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076549460273341197e+00
2.560000000000000000e+02,9.192834029620399194e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.417788120359926296e-01
2.561999999999999886e+02,9.209202602889163813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771643547476078773e+00
2.564000000000000341e+02,9.919825068233849574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.170206259598923992e+00
2.566000000000000227e+02,8.874461601150478440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389022111469685683e+00
2.568000000000000114e+02,9.176831053991295617e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.539531773463462372e+00
2.570000000000000000e+02,1.152506190293623556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317059552807304357e+00
2.571999999999999886e+02,1.078457881350436409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.569421644094763479e+00
2.574000000000000341e+02,9.435790625090565431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301314853205796318e+00
2.576000000000000227e+02,7.983429424421564224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955601604154487916e-01
2.578000000000000114e+02,9.485896984882026262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.093130396191490661e+00
2.580000000000000000e+02,9.827265696573969089e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.382181686215488980e+00
2.581999999999999886e+02,1.060335810776250831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.006042581799704294e+00
2.584000000000000341e+02,1.090379313940041506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.315618536582115361e+00
2.586000000000000227e+02,1.020545253510669159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205284932351498028e+00
2.588000000000000114e+02,1.113352643980072276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.708553840406562330e+00
2.590000000000000000e+02,9.154209073677559427e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251825456931648262e+00
2.591999999999999886e+02,1.223825602334591256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.485356644661521841e-01
2.594000000000000341e+02,9.985352334855137624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657938358696990022e+00
2.596000000000000227e+02,1.122173103640298431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822497242417044916e+00
2.598000000000000114e+02,1.075676049771811638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152817648287161489e+00
2.600000000000000000e+02,1.096125830534243617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424895042963270519e+00
2.601999999999999886e+02,1.121799816505665071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378754784437074221e+00
