t,S,theta,kappa,sigma,I
1.874000000000000057e+02,1.243372037586470746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.296920830692741333e+00
1.876000000000000227e+02,8.832417788895581268e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.266011575323368277e+00
1.878000000000000114e+02,1.256101176982867829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625378517737781081e+00
1.880000000000000000e+02,1.034743614368269116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.015197517314529563e+00
1.882000000000000171e+02,8.825155870965359917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.608363680367387971e+00
1.884000000000000057e+02,1.049246674356890674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.691298107234324277e-01
1.886000000000000227e+02,9.206470143778177073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028839929563332589e+00
1.888000000000000114e+02,1.067288424948667602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.055850416539179548e+00
1.890000000000000000e+02,1.006311597183320083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.774151036713838892e+00
1.892000000000000171e+02,1.144797342935338635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805336726820209847e+00
1.894000000000000057e+02,9.176965669052369323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.416574487873759836e+00
1.896000000000000227e+02,1.173901758957215602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857664721048424283e+00
1.898000000000000114e+02,8.074839522090279109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.878275183960935735e+00
1.900000000000000000e+02,1.024405056894100552e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248666198503086910e+00
1.902000000000000171e+02,1.066435846495959128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540605657973209475e+00
1.904000000000000057e+02,1.127189780278776920e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699251140493139189e+00
1.906000000000000227e+02,8.322463006249289919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379768081862781770e+00
1.908000000000000114e+02,1.031817497111450210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.412391265075131130e+00
1.910000000000000000e+02,1.062170039031972602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.704918586738056518e+00
1.912000000000000171e+02,1.000137715399228355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.659982284245498541e+00
1.914000000000000057e+02,1.070619348391726122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268090514660000778e+00
1.916000000000000227e+02,9.421579991335737869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.529544467031513477e+00
1.918000000000000114e+02,1.096048302806419628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.489650175915251396e+00
1.920000000000000000e+02,9.655485178211091757e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.923199759441846624e-01
1.922000000000000171e+02,1.016228977866598715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.599246186960911587e+00
1.924000000000000057e+02,1.219733416583075769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422135537688646423e+00
1.926000000000000227e+02,1.024972771179354147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.405660444133022935e-01
1.928000000000000114e+02,1.044505376991125667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.908757383053021783e+00
1.930000000000000000e+02,1.143093929236937534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.907893246889267758e+00
1.932000000000000171e+02,8.095564820681522278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415473272406284622e+00
1.934000000000000057e+02,9.783665665856233762e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086108659439709356e+00
1.936000000000000227e+02,9.871708191506340935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.003097373049083529e+00
1.938000000000000114e+02,8.302679194016052699e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.920798494520180810e+00
1.940000000000000000e+02,1.176425593478567011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.111928173189511426e+00
1.942000000000000171e+02,1.108436890284097753e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.281602195363824137e+00
1.944000000000000057e+02,9.866813034040059494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.362745731922643699e+00
1.946000000000000227e+02,1.123768801508747028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073735321299032819e+00
1.948000000000000114e+02,9.890112525882071015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.616026970795875428e+00
1.950000000000000000e+02,8.878972288526159051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.318300873370954918e-01
1.952000000000000171e+02,9.756218737964391652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.111763554606152837e+00
1.954000000000000057e+02,1.077799031015564513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.866624119140247728e+00
1.956000000000000227e+02,9.768510323012773444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.549116585813791858e+00
1.958000000000000114e+02,1.038046993987193245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.451681636835719047e+00
1.960000000000000000e+02,1.149083531616284848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430374832152228493e-01
1.962000000000000171e+02,1.033473026151875196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.778786838450506558e+00
1.964000000000000057e+02,1.097808701263073505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.660959667309338528e+00
1.966000000000000227e+02,1.071336755153516673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.249770345858181031e+00
1.968000000000000114e+02,8.549529585628081740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.021127425938775701e+00
1.970000000000000000e+02,1.036350570948211036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350557257607317041e+00
1.972000000000000171e+02,9.965192629244671307e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.278874677808844673e+00
1.974000000000000057e+02,1.036524385662815240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.184635367292652397e+00
1.976000000000000227e+02,8.009252644373903163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.471687383605782884e+00
1.978000000000000114e+02,1.064139318371469578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.361219773739136940e+00
1.980000000000000000e+02,1.016643987303413654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.216881565725673298e+00
1.982000000000000171e+02,8.311547240943750747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482724993045696493e+00
1.984000000000000057e+02,1.053768812956762391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412193021218278055e+00
1.986000000000000227e+02,9.101822994405832645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882893932747929711e+00
1.988000000000000114e+02,1.093286551199248224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.240408052803179118e+00
1.990000000000000000e+02,9.144632589543639778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037883481695637045e+00
1.992000000000000171e+02,1.066350990974233914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956719359791833313e+00
1.994000000000000057e+02,8.061523549714937342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.987260279521542827e+00
1.996000000000000227e+02,1.098852311011311311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.827653102435299104e+00
1.998000000000000114e+02,1.102318465056912888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.553584329519335228e+00
2.000000000000000000e+02,1.010137806421572026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.503676084157225645e+00
2.002000000000000171e+02,8.803445159521635643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079280970050234600e-01
2.004000000000000057e+02,1.049502104483893694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.146413359274260912e+00
2.006000000000000227e+02,9.840842327514958132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.464040444452660239e+00
2.008000000000000114e+02,7.048496332227425221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385118920750564087e+00
2.010000000000000000e+02,9.719799995567557360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.435615560548384906e+00
2.012000000000000171e+02,1.082863324096264401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.347562176428631631e+00
2.014000000000000057e+02,1.201487430404484691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.011469952150353180e+00
2.016000000000000227e+02,8.702973307083398113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765840325670039235e+00
2.018000000000000114e+02,1.059075398410957991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.521635793471737941e+00
2.020000000000000000e+02,9.833758777618493152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.592409824441428867e+00
2.022000000000000171e+02,7.770783685976141442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.328940134866590128e+00
2.024000000000000057e+02,8.352131692441391309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.630000906983095632e-01
2.026000000000000227e+02,8.364324449786539883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.448240812060973326e+00
2.028000000000000114e+02,8.264211989041129192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.590373230404388494e+00
2.030000000000000000e+02,1.069636815075703407e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.423039929031005180e+00
2.032000000000000171e+02,8.034655485780137774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.425294334669615637e+00
2.034000000000000057e+02,8.994109684773287094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.815737868024507762e+00
2.036000000000000227e+02,8.958605238954396865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.061131117089539444e+00
2.038000000000000114e+02,7.773839283173703540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.359700903064231525e+00
2.040000000000000000e+02,8.179480805180560088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.885945998826880299e+00
2.042000000000000171e+02,9.564400498354452829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.375629549932380513e+00
2.044000000000000057e+02,7.951118417893225931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.748374490828573435e+00
2.046000000000000227e+02,9.105152134240990236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.808003231797872701e+00
2.048000000000000114e+02,1.048729398538204904e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.901388606759008226e+00
2.050000000000000000e+02,9.804093127190176560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.827780844052838916e+00
2.052000000000000171e+02,9.870772690717302122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.547075901998365310e+00
2.054000000000000057e+02,7.551270682911593868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.865799853871700442e+00
2.056000000000000227e+02,8.934274457747792830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.599794988212087432e+00
2.058000000000000114e+02,9.853027566728681519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.560818855113318193e+00
2.060000000000000000e+02,7.489580236154236292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.448111048880811325e+00
2.062000000000000171e+02,7.050297676041012984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.155597339186252626e+00
2.064000000000000057e+02,8.118460131435590865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.356857686682058528e+00
2.066000000000000227e+02,8.844535212594063500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.339272971591856987e+00
2.068000000000000114e+02,8.777391045963656158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.344039061923933076e+00
2.070000000000000000e+02,9.763001133552751121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.788181942740138197e-01
2.072000000000000171e+02,9.472059238886734178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.371749706170739103e+00
2.074000000000000057e+02,8.876247846560592070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.173932698013905096e+00
2.076000000000000227e+02,1.048669226782808606e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365450292209917649e+00
2.078000000000000114e+02,8.380914955544512823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.302519808681948277e+00
2.080000000000000000e+02,8.768516954027091304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.700264747313426028e+00
2.082000000000000171e+02,1.030033150284597854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.882675311670297447e+00
2.084000000000000057e+02,8.448623666841452717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.017766932099957167e+00
2.086000000000000227e+02,9.071691753546418102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292297424122608618e+00
2.088000000000000114e+02,8.736572928771753066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.834596360074083776e-01
2.090000000000000000e+02,8.439061059653919505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464852347266145216e+00
2.092000000000000171e+02,9.181108148429859561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.138117212590461946e+00
2.094000000000000057e+02,7.531876512478005159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.519793858073482440e+00
2.096000000000000227e+02,9.117757190618039909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.768438851229248598e+00
2.098000000000000114e+02,8.074693717788510305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.399046146506593757e+00
2.100000000000000000e+02,9.817161327037831065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.914689769487658566e+00
2.102000000000000171e+02,9.979226002053320776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.780797042280720888e+00
2.104000000000000057e+02,9.737898924396390932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977070733239203904e+00
2.106000000000000227e+02,7.497438410619360338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978365994802665284e+00
2.108000000000000114e+02,8.920664068820038928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090955398680629074e+00
2.110000000000000000e+02,1.032409228484425956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.342330707861165706e+00
2.112000000000000171e+02,7.595793720841255148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.861392411494410482e+00
2.114000000000000057e+02,8.355390706992995575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814935697926163272e+00
2.116000000000000227e+02,8.227862768635311186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555905940718073310e+00
2.118000000000000114e+02,8.808470900720176688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.773028457306522476e+00
2.120000000000000000e+02,8.955016562209437980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735883174566309251e+00
2.122000000000000171e+02,1.046869555459908341e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.150310142822743131e+00
2.124000000000000057e+02,9.115230983412044852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.908774870354129405e+00
2.126000000000000227e+02,8.362616011906837121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050968013707766602e-01
2.128000000000000114e+02,8.591789922949049085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.055893602176384505e+00
2.130000000000000000e+02,8.005168925571423122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.841348524951724741e+00
2.132000000000000171e+02,8.486675104736103314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507285270208742034e+00
2.134000000000000057e+02,9.835396938252592980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.653724045133092346e+00
2.136000000000000227e+02,8.868180855777304528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209054456542926204e+00
2.138000000000000114e+02,9.167926735693214813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151319861973192360e-01
2.140000000000000000e+02,9.644474378718860264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.179140183244266282e+00
2.142000000000000171e+02,8.688889095164067378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.576249872201772817e+00
2.144000000000000057e+02,8.754920015415200707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.801886034320773433e+00
2.146000000000000227e+02,8.471535626694364218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.285641523897036009e+00
2.148000000000000114e+02,7.898527384308425825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816212176225024066e+00
2.150000000000000000e+02,8.733541155691503244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.550620323865265604e+00
2.152000000000000171e+02,9.603190264806082954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353744993800059859e+00
2.154000000000000057e+02,9.137128982025809476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.147259194662905379e+00
2.156000000000000227e+02,9.176838163532122783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.753808609529153628e+00
2.158000000000000114e+02,9.104823892537644570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.540366084662085910e+00
2.160000000000000000e+02,8.213604498791547970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181315908086475019e+00
2.162000000000000171e+02,9.333801707931175251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.168556308366028418e+00
2.164000000000000057e+02,9.348762870222697696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.522519158229837188e+00
2.166000000000000227e+02,9.422871226970106484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972752924852841261e+00
2.168000000000000114e+02,1.029557149893148615e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.591349868722014449e+00
2.170000000000000000e+02,9.724849299059055152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.666720264664999895e+00
2.172000000000000171e+02,9.794066287859268805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.099494944731302937e+00
2.174000000000000057e+02,8.954144382429490845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.446871262203938358e-01
2.176000000000000227e+02,1.035263905735727352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.671146297997925245e+00
2.178000000000000114e+02,1.058548304968113696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.247407650209728658e+00
2.180000000000000000e+02,1.089794754392535481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.458445729611375974e+00
2.182000000000000171e+02,9.749497090919113651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.281761822570906872e-01
2.184000000000000057e+02,1.093837252042717090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.508040830256998532e+00
2.186000000000000227e+02,9.974685642980626321e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841693980170619582e+00
2.188000000000000114e+02,1.150788939854548776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.031242529745885150e+00
2.190000000000000000e+02,1.098788206508977572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426821068542612814e+00
2.192000000000000171e+02,1.251701256187161437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.811447060173138723e+00
2.194000000000000057e+02,1.129762705395462863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358407726948721361e+00
2.196000000000000227e+02,1.070345121251979670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.395239147450402228e+00
2.198000000000000114e+02,1.197192191956610641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.642036439691105798e+00
2.200000000000000000e+02,1.144928869395981597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.821707784612257797e+00
2.202000000000000171e+02,1.144975485695984840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.536141351666792332e+00
2.204000000000000057e+02,1.154398465701843790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.657656197652212171e+00
2.206000000000000227e+02,1.171878403142186498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.343022282149558322e+00
2.208000000000000114e+02,1.045440436134619455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.736401096049366544e+00
2.210000000000000000e+02,1.035315703845224977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.955497065327794104e+00
2.212000000000000171e+02,9.993931912527806993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954942734844815178e+00
2.214000000000000057e+02,1.255764557020096817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111787788806857691e+00
2.216000000000000227e+02,1.139416114050074036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937219087426727882e+00
2.218000000000000114e+02,1.099572211045265480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.052030122548909929e+00
2.220000000000000000e+02,1.145551863008070770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611738708854037583e+00
2.222000000000000171e+02,1.118430914854593228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.553174423660175663e+00
2.224000000000000057e+02,1.108055605419981715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.867194710302346294e+00
2.226000000000000227e+02,1.134700668223959763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992912154425507509e+00
2.228000000000000114e+02,1.205667167206103008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.243453642805381065e+00
2.230000000000000000e+02,1.051735423330892427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.589130692743318640e+00
2.232000000000000171e+02,1.067220632810115255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.049079098633658447e-01
2.234000000000000057e+02,1.258129552917720551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.568359771287983762e-01
2.236000000000000227e+02,1.097796884868711409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973962457177712793e+00
2.238000000000000114e+02,1.109287312947158544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150778965056865388e+00
2.240000000000000000e+02,1.066199298369284509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990590555167763398e+00
2.242000000000000171e+02,9.924033236785066991e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225647181817189235e+00
2.244000000000000057e+02,1.290253291833111104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901248931916414975e+00
2.246000000000000227e+02,1.135335990739529954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.332452164452263332e+00
2.248000000000000114e+02,9.702682847128888399e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.503953042212010871e+00
2.250000000000000000e+02,1.300154388892086343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.358849189916284672e+00
2.252000000000000171e+02,1.334244866000658947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.429761084679915584e+00
2.254000000000000057e+02,1.262905704709843091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.634961340975639388e+00
2.256000000000000227e+02,1.156996612182363604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.860745463833954005e+00
2.258000000000000114e+02,1.229593264294765564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.902693122549187876e+00
