t,S,theta,kappa,sigma,I
1.978000000000000114e+02,1.198406073085381163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.281304182323559360e-01
1.980000000000000000e+02,1.214288688122399318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.750371069791819778e+00
1.982000000000000171e+02,1.135078939441527712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253784770280667260e+00
1.984000000000000057e+02,1.008893951928232724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.099868438000413562e+00
1.986000000000000227e+02,1.195722486721202626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.752996026091472537e+00
1.988000000000000114e+02,1.095094951018068974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.122621897869432672e+00
1.990000000000000000e+02,1.131235589299938615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822676603046887500e+00
1.992000000000000171e+02,1.095003713112356003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.827180995875281155e+00
1.994000000000000057e+02,1.055943549609550391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240565612271177010e+00
1.996000000000000227e+02,8.893261582879695704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959251136664094339e+00
1.998000000000000114e+02,9.985899308983761102e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.317636792791009981e+00
2.000000000000000000e+02,1.109931423591313582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.741280974767093426e+00
2.002000000000000171e+02,1.181899709895636086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.988463613030294397e+00
2.004000000000000057e+02,1.135467517722136721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.883332286655580390e+00
2.006000000000000227e+02,1.077118436475466012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.129571597354154910e+00
2.008000000000000114e+02,1.087504350282141763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.605949053033477014e+00
2.010000000000000000e+02,1.164021170874893318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.874957551065820738e+00
2.012000000000000171e+02,9.710977512247835897e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.512708721071348350e+00
2.014000000000000057e+02,1.123076924971271540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114436841358813268e+00
2.016000000000000227e+02,1.034219973259584924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879359962445931842e-01
2.018000000000000114e+02,1.005871010733380144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918622004545015969e+00
2.020000000000000000e+02,1.101486297904075373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.446785436281613713e+00
2.022000000000000171e+02,1.000329683321317997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260333260608973660e+00
2.024000000000000057e+02,8.976509093804332373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.422529954310270739e+00
2.026000000000000227e+02,8.904098999398271097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.284148005270996151e+00
2.028000000000000114e+02,9.840538513794405695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620445629840691737e+00
2.030000000000000000e+02,7.685924910827891532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.882147413207279740e+00
2.032000000000000171e+02,7.507613626344381563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.422326899106604259e+00
2.034000000000000057e+02,8.961953690365402903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959954346150327709e+00
2.036000000000000227e+02,9.124457241106839200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.904791241787175515e+00
2.038000000000000114e+02,9.709036799050094757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.925732112345764691e+00
2.040000000000000000e+02,8.292981072765528427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884364331483945776e+00
2.042000000000000171e+02,9.375078804375251984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.254084772177650464e+00
2.044000000000000057e+02,9.775388064743909533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.060021222729663037e+00
2.046000000000000227e+02,7.610558721615292566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.382509194997966873e+00
2.048000000000000114e+02,8.380208731645305553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957129393885274737e+00
2.050000000000000000e+02,9.114869244205110466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.200236377667518894e+00
2.052000000000000171e+02,7.834008182944285359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.804057742266785169e+00
2.054000000000000057e+02,8.003379164969880444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924156417016288145e-01
2.056000000000000227e+02,8.574467378341228407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.887065810286269851e+00
2.058000000000000114e+02,8.359328279805227080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628207062615447676e+00
2.060000000000000000e+02,8.818739306480555262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.564360285644477599e+00
2.062000000000000171e+02,9.523348844401837709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.564275759312924841e+00
2.064000000000000057e+02,7.952821306151822700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.623886199344839909e+00
2.066000000000000227e+02,8.286779017938342706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.300968291749455830e-01
2.068000000000000114e+02,9.253878815582893269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.679054575007439709e+00
2.070000000000000000e+02,9.740578740042482586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.458998618416359250e+00
2.072000000000000171e+02,9.232770324169290443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.287108176592122177e+00
2.074000000000000057e+02,7.661646543581687174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.897196384297161309e+00
2.076000000000000227e+02,8.622716923924087506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.737407861822575228e+00
2.078000000000000114e+02,1.018608305513593493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269657591454812717e+00
2.080000000000000000e+02,9.229520137368822930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.613039391625480157e+00
2.082000000000000171e+02,8.991909095450397738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.359598474008912206e+00
2.084000000000000057e+02,9.764148334048630140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.722314440308020167e+00
2.086000000000000227e+02,9.304500505323013426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003242526236109100e+00
2.088000000000000114e+02,9.554181031465254215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.031393837690707471e+00
2.090000000000000000e+02,8.319131156596992760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.581838390136343087e+00
2.092000000000000171e+02,9.846931004870336235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.417496260680898956e+00
2.094000000000000057e+02,9.737526751107435929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.987594224879966731e+00
2.096000000000000227e+02,8.539546025856210587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.755469645750130425e+00
2.098000000000000114e+02,9.456626388401790928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974603651406525273e+00
2.100000000000000000e+02,1.003938259838349945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.611579511157632538e-01
2.102000000000000171e+02,8.255205487951283727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.752790400201508447e+00
2.104000000000000057e+02,7.756202754219621021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.246039148923202333e-01
2.106000000000000227e+02,8.638822916545324526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292010697869612201e+00
2.108000000000000114e+02,8.837554955678995627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.687709610004798577e+00
2.110000000000000000e+02,9.005433915317739846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.469798114951110790e+00
2.112000000000000171e+02,1.057068670226852580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.692305784804176483e-01
2.114000000000000057e+02,1.020497035337652791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.481560787193545892e+00
2.116000000000000227e+02,8.357203803421139332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.669656485314229499e+00
2.118000000000000114e+02,8.505571984618933712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.793441901537180527e+00
2.120000000000000000e+02,1.057778073665255780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.423476789112708474e+00
2.122000000000000171e+02,9.915452553863595142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.019442901168529758e+00
2.124000000000000057e+02,9.520650299827009277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.399651593332976063e+00
2.126000000000000227e+02,1.024235869572870161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.223467834252268460e+00
2.128000000000000114e+02,8.950604320532692393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.433579738773270051e+00
2.130000000000000000e+02,7.983096428557480140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.713458622058574576e+00
2.132000000000000171e+02,9.042666247683800451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115690413133833658e+00
2.134000000000000057e+02,9.438023107650718169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.812119393523495603e-01
2.136000000000000227e+02,8.879118871691047410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.357380878037460548e+00
2.138000000000000114e+02,1.119894682846727996e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.354147080560497152e+00
2.140000000000000000e+02,9.259439722581863652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.837455670256776585e-01
2.142000000000000171e+02,7.951724135525762849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.236939209733096234e+00
2.144000000000000057e+02,7.787991926831187017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.012758660993927862e+00
2.146000000000000227e+02,8.883919135249420673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.269277186015703052e+00
2.148000000000000114e+02,8.686646315303560018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.915714357276084634e+00
2.150000000000000000e+02,8.424907019618168569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.194231480628744180e+00
2.152000000000000171e+02,9.572064027491771210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.842528049568867843e+00
2.154000000000000057e+02,7.267617581656926617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.952710630561107052e+00
2.156000000000000227e+02,8.683840934263603595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.332821420650423860e+00
2.158000000000000114e+02,8.207023317543605812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.861338765375517568e+00
2.160000000000000000e+02,9.283450743433013796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.156940968503057832e+00
2.162000000000000171e+02,9.806046128155152530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.990067645205717106e+00
2.164000000000000057e+02,6.964946898165429445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.970176938042657255e+00
2.166000000000000227e+02,7.389022043698689757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090086219819193403e+00
2.168000000000000114e+02,9.173884578913626964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.814907875201898335e+00
2.170000000000000000e+02,8.180544993013068034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683276647086895395e+00
2.172000000000000171e+02,9.409406033121980872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.103715135014070370e-01
2.174000000000000057e+02,8.718474256259987065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.467114592590025524e+00
2.176000000000000227e+02,9.929725441538268527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.120374815926030720e+00
2.178000000000000114e+02,8.616928396092266018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063568860372242852e-01
2.180000000000000000e+02,7.027272258649113201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.232437632970880159e+00
2.182000000000000171e+02,8.119245874366022298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.325126531363061133e+00
2.184000000000000057e+02,8.939237390373554470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.879324524949398167e+00
2.186000000000000227e+02,9.554986279307847719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.524463575145951211e-02
2.188000000000000114e+02,8.050701273833931193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.553958329764277835e+00
2.190000000000000000e+02,8.213722480795996317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.132045566446137741e+00
2.192000000000000171e+02,7.769050298189570380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.845692624906927648e+00
2.194000000000000057e+02,7.064325069185002359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135881505553385296e+00
2.196000000000000227e+02,8.652042832547990336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.413049728656735837e+00
2.198000000000000114e+02,8.300252257042336490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650933345704782340e+00
2.200000000000000000e+02,8.039968595593948164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.546106957982530616e+00
2.202000000000000171e+02,8.184930753254595626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006964516727727244e+00
2.204000000000000057e+02,9.931500600980212035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.674791344918947544e+00
2.206000000000000227e+02,8.644225969600849435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.221239090483656753e+00
2.208000000000000114e+02,9.366666483785346387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.201748125910247822e+00
2.210000000000000000e+02,8.584175763117974922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.020040036039446818e+00
2.212000000000000171e+02,9.227625374734471642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.740342107084423162e+00
2.214000000000000057e+02,7.794001273537796148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.688439324657165841e+00
2.216000000000000227e+02,9.670785861316198995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.682909341301431105e+00
2.218000000000000114e+02,8.817574386800135500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.846961753572752940e+00
2.220000000000000000e+02,8.826127751720971304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.138533926757490988e+00
2.222000000000000171e+02,9.829727362093579890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.715276648191892406e+00
2.224000000000000057e+02,1.008739110218239032e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.985313692364233162e-01
2.226000000000000227e+02,1.060056760967541534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.795499582179509446e-01
2.228000000000000114e+02,8.647499076916624894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.249736927016538601e+00
2.230000000000000000e+02,9.999997111451484066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.379569087923439241e+00
2.232000000000000171e+02,8.493800818658842067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.605757220269010688e+00
2.234000000000000057e+02,8.596698985235715629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.345707732439123561e-01
2.236000000000000227e+02,8.687839670215360410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.133529493239592512e+00
2.238000000000000114e+02,9.383844060705136547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.081920982286028732e-01
2.240000000000000000e+02,1.048919199884768005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372640055600806264e+00
2.242000000000000171e+02,8.064942668966272876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.242121274272726339e+00
2.244000000000000057e+02,8.623456264293529738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610324851045602301e+00
2.246000000000000227e+02,7.364787310969691525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.838745353167647423e+00
2.248000000000000114e+02,9.312686800248657359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021211352787766202e-02
2.250000000000000000e+02,8.626477599549743358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941357698719716751e+00
2.252000000000000171e+02,9.346918091894933500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.771441922514668477e+00
2.254000000000000057e+02,8.965745856719766760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.785348258082088080e+00
2.256000000000000227e+02,9.031547846179703853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.059703665563525021e+00
2.258000000000000114e+02,9.682670588979034321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.119273403532629274e+00
2.260000000000000000e+02,1.145571136839151682e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.023640619733246382e+00
2.262000000000000171e+02,8.074605729923182151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.095442949198833560e+00
2.264000000000000057e+02,1.095944487287328739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.651746394086341496e+00
2.266000000000000227e+02,1.023190354152146542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758024131123917755e+00
2.268000000000000114e+02,1.120970610709388859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.933332241558560760e+00
2.270000000000000000e+02,1.259063427660991774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.446059713155028348e+00
2.272000000000000171e+02,1.025298819721051302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168415306614171811e+00
2.274000000000000057e+02,1.146708283838741460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742128118515104518e+00
2.276000000000000227e+02,1.062409385101086956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.885121237428680985e+00
2.278000000000000114e+02,1.125913165835757512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.438776238473334246e-01
2.280000000000000000e+02,1.029786297939488726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.909723591437097134e+00
2.282000000000000171e+02,1.200796357740725462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.758295160229186749e+00
2.284000000000000057e+02,1.256421414901337963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735844607002155371e+00
2.286000000000000227e+02,1.106977660164308430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968993260782308852e-01
2.288000000000000114e+02,1.109618112513664157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319249649256502011e-01
2.290000000000000000e+02,1.206694497306527225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.448687985370789022e-01
2.292000000000000171e+02,1.127118946066965499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.649967924281765974e+00
2.294000000000000057e+02,1.138410632969188097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817198682303292401e+00
2.296000000000000227e+02,1.133224031787946728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.705532491856192934e+00
2.298000000000000114e+02,1.182409108066684089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.284338965270400479e+00
2.300000000000000000e+02,1.170156395647096170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112174100721489367e+00
2.302000000000000171e+02,1.027871465478803703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.944105258069363629e+00
2.304000000000000057e+02,9.753745866622475225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425498391697068712e+00
2.306000000000000227e+02,1.167042094660570184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.809235854384970033e+00
2.308000000000000114e+02,9.339967527817309989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243327200902501595e+00
2.310000000000000000e+02,1.118557483073268966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.563121893184199251e+00
2.312000000000000171e+02,1.035953221164901850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521520205613295929e+00
2.314000000000000057e+02,8.993809595750591468e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.922363957140149182e+00
2.316000000000000227e+02,1.111375813890869813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.869342915195669974e-01
2.318000000000000114e+02,1.094446780653150597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.188248566672609030e+00
2.320000000000000000e+02,9.482938281435628891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510086599293765985e+00
2.322000000000000171e+02,1.034964099345754285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930243756232131958e+00
2.324000000000000057e+02,9.690684930158298682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991008273933742245e+00
2.326000000000000227e+02,1.068242515677195081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014236173662116158e-01
2.328000000000000114e+02,1.086439863901065728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.723566801964450335e+00
2.330000000000000000e+02,9.740931228536271469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878561981258775049e+00
2.332000000000000171e+02,9.883749668377983522e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.894599246493328337e+00
2.334000000000000057e+02,1.046873521399420026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.042850471544634061e+00
2.336000000000000227e+02,1.085545529050444102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754439419687589208e+00
2.338000000000000114e+02,1.173892734086898981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.653860855396143137e+00
2.340000000000000000e+02,1.102471331083881179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.109322994191964007e+00
2.342000000000000171e+02,1.081714828452086774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765109925338263608e+00
2.344000000000000057e+02,1.117411781268857096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.597247557199800383e+00
2.346000000000000227e+02,1.076396827826603619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702394110714759101e+00
2.348000000000000114e+02,1.226286878231584332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.045811661594775899e+00
2.350000000000000000e+02,1.074482929198836922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.049096916130061174e+00
2.352000000000000171e+02,1.027870559257028305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.532531787118873723e+00
2.354000000000000057e+02,1.278083764762568686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.032621417692460852e+00
2.356000000000000227e+02,1.043163301284583122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.245703400186942034e+00
2.358000000000000114e+02,1.160662015249683376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.751764110660232632e+00
2.360000000000000000e+02,1.041982725077373662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724337206370847753e+00
