t,S,theta,kappa,sigma,I
1.880000000000000000e+02,9.695571300435731343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685027074704928296e+00
1.882000000000000171e+02,8.156467194047867242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.724851430728032042e+00
1.884000000000000057e+02,9.821953902351885368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.050858368594056458e+00
1.886000000000000227e+02,8.717861000229737423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721612883114257642e+00
1.888000000000000114e+02,8.216993902396322325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.182854200399139799e+00
1.890000000000000000e+02,8.791521445274992352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.415077140392805077e+00
1.892000000000000171e+02,1.046160243506407905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.628379217219823261e+00
1.894000000000000057e+02,9.075525698112013595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.320381350559127753e+00
1.896000000000000227e+02,9.236149148994202696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.713538153349823290e+00
1.898000000000000114e+02,9.668422996337715514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.680328166361718445e+00
1.900000000000000000e+02,7.986972223669319693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311962659268090192e-01
1.902000000000000171e+02,9.275583639439830552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894648519282323917e+00
1.904000000000000057e+02,8.281911845852172327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.898073810456043731e+00
1.906000000000000227e+02,8.157580541405757835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.295370396797986601e+00
1.908000000000000114e+02,9.411128714652782223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.752472306891577958e+00
1.910000000000000000e+02,9.215698452781102556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.292725763564931185e+00
1.912000000000000171e+02,8.938632763565820261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.953572829517637999e+00
1.914000000000000057e+02,1.066954444910608979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.075641390336288694e+00
1.916000000000000227e+02,8.908119605191406887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613376516070324840e+00
1.918000000000000114e+02,8.419862970284405224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.588161001116485949e+00
1.920000000000000000e+02,1.043477577386320521e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.770987589283848251e+00
1.922000000000000171e+02,7.170169909624812821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.411445453049028131e+00
1.924000000000000057e+02,1.001195216687102318e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207333086354620555e+00
1.926000000000000227e+02,8.761810564260271716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834800552326637302e-01
1.928000000000000114e+02,8.778916314171401059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.230533725217181740e+00
1.930000000000000000e+02,9.968348752379739830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.433080747442378566e+00
1.932000000000000171e+02,8.838661470022366462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.107324994633484216e+00
1.934000000000000057e+02,1.140108375075285174e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.139098513190813122e+00
1.936000000000000227e+02,8.225549691181912593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.683641737069539346e+00
1.938000000000000114e+02,8.460595452936864325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.115354358630382237e+00
1.940000000000000000e+02,8.305359758145229865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.066832716351814980e+00
1.942000000000000171e+02,8.344218978010984333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.186916740451849250e+00
1.944000000000000057e+02,9.870526514271120710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444096611853487033e+00
1.946000000000000227e+02,7.421356468274769025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751830846981306422e+00
1.948000000000000114e+02,8.537979451618920024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.504653383545048406e+00
1.950000000000000000e+02,9.536081483388220148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.521124388345327816e+00
1.952000000000000171e+02,8.818604316425648904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.044432493252688943e+00
1.954000000000000057e+02,1.132586989790907772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690136511787910578e+00
1.956000000000000227e+02,8.461936501812060696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874138951309447521e+00
1.958000000000000114e+02,8.443514255851450878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.823537192618619684e+00
1.960000000000000000e+02,8.734832283054745350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.354890970547288020e+00
1.962000000000000171e+02,8.944226307205820348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071563269118634310e+00
1.964000000000000057e+02,9.660245587249605137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834572341343950086e+00
1.966000000000000227e+02,1.206663749285945997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.585265210926898760e+00
1.968000000000000114e+02,6.618537224540173014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.588218114439420958e+00
1.970000000000000000e+02,8.851849980630643877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.527340192582673950e+00
1.972000000000000171e+02,9.098281862421402355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.805102703384596552e+00
1.974000000000000057e+02,9.186840194211093324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046385943814453157e+00
1.976000000000000227e+02,9.196205243060000534e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.118615471145496088e-02
1.978000000000000114e+02,8.877954899294430158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.183483752391218502e+00
1.980000000000000000e+02,9.206549162971044975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.061746139607704364e+00
1.982000000000000171e+02,1.025578575895245814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.129806099865401592e+00
1.984000000000000057e+02,1.138715208197408568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254354419290951483e+00
1.986000000000000227e+02,1.090049875137203417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.375002151423338148e+00
1.988000000000000114e+02,9.898858279998745680e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.424478673285578978e+00
1.990000000000000000e+02,9.038719971996668212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.062706349434381359e+00
1.992000000000000171e+02,9.177026668995883485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.961907662128792751e+00
1.994000000000000057e+02,9.894975144796794853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.092335745108488965e+00
1.996000000000000227e+02,9.047154664029084525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.014626536948945557e+00
1.998000000000000114e+02,8.983595680459842692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.985242005165041235e+00
2.000000000000000000e+02,8.820730733514703381e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.145584882994642228e+00
2.002000000000000171e+02,9.935518579152338159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.522509320717276182e+00
2.004000000000000057e+02,9.129839669565623650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665778529291944920e+00
2.006000000000000227e+02,9.235368327820583367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497568934622481862e-01
2.008000000000000114e+02,8.604304422295073751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176475474085247441e+00
2.010000000000000000e+02,9.421760835660909494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.311267739111224628e+00
2.012000000000000171e+02,8.095574647062804274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.310572653234409302e+00
2.014000000000000057e+02,7.681361719645292130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.682874044040621797e+00
2.016000000000000227e+02,7.927579979191556880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831359030346158434e+00
2.018000000000000114e+02,9.886915529464078700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.201204354741093994e+00
2.020000000000000000e+02,8.092578063121815823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.561859109950613167e+00
2.022000000000000171e+02,9.988671859264527386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.160604437961861635e+00
2.024000000000000057e+02,8.618506062735618034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.683294299008407435e+00
2.026000000000000227e+02,8.884779098613100334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.179652218572144307e+00
2.028000000000000114e+02,8.848086309995878418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.008740312855469945e+00
2.030000000000000000e+02,9.390675136270700829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.152617926956516214e+00
2.032000000000000171e+02,7.855665937145865918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433797275619809852e-01
2.034000000000000057e+02,1.015088789184379614e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.313406807167273982e+00
2.036000000000000227e+02,7.146202834369556056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.679489856519744251e-01
2.038000000000000114e+02,8.175256816241069924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.831575579438945667e+00
2.040000000000000000e+02,8.517560715518434078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.885906201279770045e+00
2.042000000000000171e+02,8.155731700266071194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080338887775202039e+00
2.044000000000000057e+02,6.936376661132679367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.681292748978975737e+00
2.046000000000000227e+02,1.010357312224330784e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.986514606146249307e+00
2.048000000000000114e+02,9.391355767530091825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653569212740489291e+00
2.050000000000000000e+02,9.716169048757385962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788386765363519260e+00
2.052000000000000171e+02,1.079371091550556994e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654505422764980693e+00
2.054000000000000057e+02,9.328764857116633724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005637924631070490e+00
2.056000000000000227e+02,9.724809831941995109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549872705532710171e+00
2.058000000000000114e+02,8.902114202805929688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.947514843480091074e+00
2.060000000000000000e+02,8.211680305942143931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.518520953053968725e+00
2.062000000000000171e+02,9.988824448861169936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830774973348837875e+00
2.064000000000000057e+02,8.966736002269737327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.398001234147670857e+00
2.066000000000000227e+02,8.824435351460545585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879278412649442842e+00
2.068000000000000114e+02,9.351775783215187099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.972268935969935022e+00
2.070000000000000000e+02,8.402500697836854382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.406888917404836903e+00
2.072000000000000171e+02,8.828850824575166234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.114779427726722005e+00
2.074000000000000057e+02,8.834759158993459316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.030078622860651549e+00
2.076000000000000227e+02,9.158974743153799336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.321408465700267598e+00
2.078000000000000114e+02,1.087744838869547426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855224414707588920e-01
2.080000000000000000e+02,9.428337727610303087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831051098867209959e+00
2.082000000000000171e+02,9.119407798406251597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.264297775578498317e-01
2.084000000000000057e+02,8.488781774615999920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.243652227090263906e+00
2.086000000000000227e+02,1.120665038642957523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.023295664641768354e+00
2.088000000000000114e+02,1.053104211649797728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.812386488643234372e+00
2.090000000000000000e+02,1.178141915115749949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.045193657303769896e+00
2.092000000000000171e+02,1.164880338415710925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.368162666594587407e+00
2.094000000000000057e+02,1.086601076299309465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.691428031060593362e+00
2.096000000000000227e+02,1.040417022171781447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111825253188509777e+00
2.098000000000000114e+02,1.194823961432300630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693009726942449333e-01
2.100000000000000000e+02,1.015471815080607465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.149574196604802978e+00
2.102000000000000171e+02,1.129901734208101693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083595576664706073e+00
2.104000000000000057e+02,1.039969109416228665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.016434100137011853e+00
2.106000000000000227e+02,1.140970654408556495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.853582992647488936e+00
2.108000000000000114e+02,1.060430820990974965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.201508938853194763e-01
2.110000000000000000e+02,1.104187956528792425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.289701761186353934e+00
2.112000000000000171e+02,1.200259803291844785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591243546775661599e+00
2.114000000000000057e+02,1.078257787443541282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.985092175167824990e+00
2.116000000000000227e+02,1.121749894661893343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841242944164060091e+00
2.118000000000000114e+02,1.053868025016339693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.902351239464170618e+00
2.120000000000000000e+02,1.103266102114115244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226321628193979052e+00
2.122000000000000171e+02,1.054523279433234650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.960278060121726895e+00
2.124000000000000057e+02,1.271073289541784890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.706484764675346710e+00
2.126000000000000227e+02,1.154077827784800281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.474792689431193793e+00
2.128000000000000114e+02,1.147332871105106733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979223300132492369e+00
2.130000000000000000e+02,1.235133403629625759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.094113957906650114e+00
2.132000000000000171e+02,1.085187452668230579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.525629979182932416e+00
2.134000000000000057e+02,1.131444724684924852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.847151745074198104e+00
2.136000000000000227e+02,1.103621694778840645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560830689115492831e+00
2.138000000000000114e+02,1.083552309917769296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.319058856116404499e+00
2.140000000000000000e+02,1.098174890567451101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145909184263993907e+00
2.142000000000000171e+02,1.117263419634823007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.342031324859483732e+00
2.144000000000000057e+02,1.030769757380705753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797109469889393907e+00
2.146000000000000227e+02,1.154347800105333999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.247495715950595496e+00
2.148000000000000114e+02,1.195741956758801461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011422178566339980e+00
2.150000000000000000e+02,1.023797421221111170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.660008434697271440e+00
2.152000000000000171e+02,1.215153067085316785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.201814075998143494e+00
2.154000000000000057e+02,1.073743186513466563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442322792154170585e+00
2.156000000000000227e+02,1.229298168263611490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169229639752886740e+00
2.158000000000000114e+02,1.192188128104458844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.858815069121863672e+00
2.160000000000000000e+02,1.023022198832439278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391816084150850230e+00
2.162000000000000171e+02,8.916150870190009403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.313308959666558806e+00
2.164000000000000057e+02,8.666092038219325167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.246404396048649055e+00
2.166000000000000227e+02,9.758899440553062687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721099697113988469e-01
2.168000000000000114e+02,9.257365761108676816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.604797347447052047e+00
2.170000000000000000e+02,8.251664148401541832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116056984549256725e+00
2.172000000000000171e+02,8.314568784767898402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.622408012776329400e+00
2.174000000000000057e+02,9.281892470184207600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339944589285409826e+00
2.176000000000000227e+02,8.418499946244192289e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.614943034027596980e+00
2.178000000000000114e+02,6.739646769623979239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.638223359155624337e+00
2.180000000000000000e+02,8.863883293977385947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.232078530658657911e+00
2.182000000000000171e+02,8.663511873005230735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.937400099198779202e+00
2.184000000000000057e+02,7.640861271454193471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.252978882190468823e+00
2.186000000000000227e+02,7.163338136610616358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523941248233448675e+00
2.188000000000000114e+02,8.233568586151531754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.997043692620245281e-01
2.190000000000000000e+02,8.238716441398789003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.642103305623752618e+00
2.192000000000000171e+02,8.293799666226918665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.618637155434793584e+00
2.194000000000000057e+02,8.800995651563648936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670268011099903305e+00
2.196000000000000227e+02,8.652693176070054282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291150908480879878e+00
2.198000000000000114e+02,1.005664740957178171e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.447170160808468609e+00
2.200000000000000000e+02,9.585454777812802973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.680212709962775719e+00
2.202000000000000171e+02,9.921790933819975011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.434369273834521508e+00
2.204000000000000057e+02,9.458348721325051667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.776127275671912642e+00
2.206000000000000227e+02,7.998601126197202316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694129923646871205e+00
2.208000000000000114e+02,9.261083920735455610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.306194757978001775e+00
2.210000000000000000e+02,9.341811953182492800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.042385393814804218e+00
2.212000000000000171e+02,9.119400266389023901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135358948929891199e-02
2.214000000000000057e+02,8.514087184437243438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.455128335722370991e+00
2.216000000000000227e+02,1.035463558945168394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.104286172603742955e+00
2.218000000000000114e+02,9.060134260932130035e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.018324891438497914e+00
2.220000000000000000e+02,9.052529875195122200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292804164751952811e-01
2.222000000000000171e+02,9.425227608946250557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154062136192457011e+00
2.224000000000000057e+02,8.952275749684432959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.805120489632550118e+00
2.226000000000000227e+02,8.776243679818459542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.157199633429897290e-01
2.228000000000000114e+02,9.040443923674021942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.124685543979264679e+00
2.230000000000000000e+02,1.021513085797159270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.312191724104966539e+00
2.232000000000000171e+02,9.578981973700544383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.803256149519279816e+00
2.234000000000000057e+02,1.040566821901032668e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.546071980728954465e+00
2.236000000000000227e+02,8.483047025104958339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.584578363666192757e+00
2.238000000000000114e+02,7.869680072763660661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.118872130609350535e-01
2.240000000000000000e+02,8.905892486554942700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.169578036683219580e+00
2.242000000000000171e+02,8.648802492372742456e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.148207708730607735e+00
2.244000000000000057e+02,7.344175515056349246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.038840266243523658e+00
2.246000000000000227e+02,8.429817503427027292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.339953633202302541e+00
2.248000000000000114e+02,8.209224470667983997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.018661425029687706e+00
2.250000000000000000e+02,9.899252534773526069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786309473240457635e+00
2.252000000000000171e+02,7.100266236851254797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.590776711056527404e+00
2.254000000000000057e+02,9.314706580689942061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.610092082011840731e+00
2.256000000000000227e+02,7.453067521570958531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.029047731710887703e+00
2.258000000000000114e+02,1.002270519430819462e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.360881925966332062e+00
2.260000000000000000e+02,8.897399088191546568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513473787200201315e+00
2.262000000000000171e+02,8.140674243826988565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.087336856584011358e+00
