t,S,theta,kappa,sigma,I
1.764000000000000057e+02,1.153895171490740390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.732403529490794014e+00
1.766000000000000227e+02,1.127753842909341664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.118134715989507200e+00
1.768000000000000114e+02,1.081556171643163644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.094887571573909035e+00
1.770000000000000000e+02,8.916200847781337036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243655713105836114e+00
1.772000000000000171e+02,1.182931987134224983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655025090928951670e-01
1.774000000000000057e+02,9.247727483806562621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.339873416883062163e+00
1.776000000000000227e+02,1.346098550612821798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.130362718988838111e+00
1.778000000000000114e+02,1.074549098784233880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485835513036203537e+00
1.780000000000000000e+02,9.041879297564885398e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930474995280242467e+00
1.782000000000000171e+02,1.229154730271593721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.865517888802315838e+00
1.784000000000000057e+02,1.054137015970395108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711511533091766069e+00
1.786000000000000227e+02,1.157711645808303214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887001992575870091e+00
1.788000000000000114e+02,1.157705984383972986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152716631645073875e+00
1.790000000000000000e+02,1.158590257154174630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.145455569502260573e+00
1.792000000000000171e+02,1.005584241274670720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877158739193468762e+00
1.794000000000000057e+02,1.091900471791687144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157040453211500619e+00
1.796000000000000227e+02,1.075458619534936711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355037640456199455e+00
1.798000000000000114e+02,1.229682330813819613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.607224763563161574e+00
1.800000000000000000e+02,1.115203699188893172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584611080666196159e+00
1.802000000000000171e+02,1.190796319086675048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.227232440565511951e-01
1.804000000000000057e+02,1.017916302115821958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.637159309731446299e+00
1.806000000000000227e+02,1.099539689152024602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963318706029387073e+00
1.808000000000000114e+02,1.197295687461415348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.305101157865809824e+00
1.810000000000000000e+02,1.082561333093968292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.331941519382352723e+00
1.812000000000000171e+02,1.054875042593964141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.933497747583912130e+00
1.814000000000000057e+02,1.320692292561572723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117539167672013889e+00
1.816000000000000227e+02,1.179705014215061354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851969600153555717e+00
1.818000000000000114e+02,1.157813594966304871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474960807956117392e+00
1.820000000000000000e+02,9.988232656062815407e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222727567113256697e+00
1.822000000000000171e+02,1.011171354851214454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.992557987852228152e+00
1.824000000000000057e+02,1.162791081231359547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530118711940882115e+00
1.826000000000000227e+02,1.146820679217395611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.213385549613738235e+00
1.828000000000000114e+02,8.899317082279476487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.325255286914796216e+00
1.830000000000000000e+02,1.083858872962523368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.863860704320963180e-01
1.832000000000000171e+02,8.802365086071377576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.124653911326401357e+00
1.834000000000000057e+02,8.631029103499717747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.866214788622201581e+00
1.836000000000000227e+02,1.040240401302571005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969993478116798258e-01
1.838000000000000114e+02,1.054654350619540715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.517646740535674610e+00
1.840000000000000000e+02,9.971406003968522613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242812296434744113e+00
1.842000000000000171e+02,9.645009769605112915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823500464214220074e-01
1.844000000000000057e+02,7.952525046487041172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.920282271964293130e+00
1.846000000000000227e+02,9.737479485238178523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.534679937028180063e+00
1.848000000000000114e+02,9.619558690122189670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844529927021373084e+00
1.850000000000000000e+02,8.905929759381748800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269303892818812507e+00
1.852000000000000171e+02,8.755416420003971911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709214611432200215e+00
1.854000000000000057e+02,9.017535874541575680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906825867186041634e+00
1.856000000000000227e+02,8.632865969600388434e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.892262014935120362e+00
1.858000000000000114e+02,8.463819689255944745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977482132707189422e+00
1.860000000000000000e+02,8.785147904025041310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.260244393772353533e-02
1.862000000000000171e+02,9.636203644075689301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677666333355860573e+00
1.864000000000000057e+02,1.004665775341985201e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.941842509648477488e+00
1.866000000000000227e+02,8.328640154467074064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.455077355369239100e+00
1.868000000000000114e+02,8.616784344611780888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.472720682203140896e+00
1.870000000000000000e+02,9.335116519609882868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.892997449513170949e+00
1.872000000000000171e+02,7.997668828200110713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.455480034971884606e+00
1.874000000000000057e+02,1.074125341536036782e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067065490471513556e+00
1.876000000000000227e+02,8.075619977390248172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992636641110077989e+00
1.878000000000000114e+02,7.650814127094121009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.957595410248153200e-01
1.880000000000000000e+02,7.852157464485421956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.154776327432562866e+00
1.882000000000000171e+02,7.149388282506443648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920504600745168489e+00
1.884000000000000057e+02,1.007532092220087883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.075419801875380443e+00
1.886000000000000227e+02,9.101108992381574669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.384929289908836125e+00
1.888000000000000114e+02,8.886910286204320331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.801898313599231471e+00
1.890000000000000000e+02,9.869207285187235890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.960921485461449620e+00
1.892000000000000171e+02,1.008564070242860655e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.325414707333802511e-01
1.894000000000000057e+02,9.854825735585313051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304372702478598711e+00
1.896000000000000227e+02,9.248166324488298340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497448555543403614e+00
1.898000000000000114e+02,9.499715279548883728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662755507392081000e+00
1.900000000000000000e+02,8.947425874448706740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.078718093705248293e-01
1.902000000000000171e+02,9.312268993483383550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.268220660556099944e+00
1.904000000000000057e+02,1.043572689093839045e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.322834186608721652e+00
1.906000000000000227e+02,7.365162219804152199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499827971753646239e+00
1.908000000000000114e+02,7.841163158772999076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.383788979455182755e+00
1.910000000000000000e+02,9.610267633793836417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667004715871270193e+00
1.912000000000000171e+02,7.819168540222685149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205830588198741893e+00
1.914000000000000057e+02,8.823382436348404800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.662823347192464496e+00
1.916000000000000227e+02,9.036891131012612099e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578243729718380450e+00
1.918000000000000114e+02,1.070121013181727365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259285397716356059e+00
1.920000000000000000e+02,1.100813972430846333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379690361095081030e+00
1.922000000000000171e+02,8.668337514466502025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931148032829318240e+00
1.924000000000000057e+02,7.749643004307164018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.338771468091955796e+00
1.926000000000000227e+02,8.358260653602088697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.456591978623096750e+00
1.928000000000000114e+02,8.569507843480653753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337213260930752767e+00
1.930000000000000000e+02,9.680195854574358272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.367898314034761142e-01
1.932000000000000171e+02,9.535107382121170705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.361119843837823140e+00
1.934000000000000057e+02,8.612365476648271567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.544000011239766934e+00
1.936000000000000227e+02,9.315873912001708668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.699910603484440230e+00
1.938000000000000114e+02,9.465432394005593997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.326428827220887285e+00
1.940000000000000000e+02,9.716915623926920542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.776413039288499363e+00
1.942000000000000171e+02,8.917893463277274391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.741145815831664834e+00
1.944000000000000057e+02,9.093783116502902608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.135994559393434855e+00
1.946000000000000227e+02,9.024259336991687919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.358652522836111487e+00
1.948000000000000114e+02,1.081903179442218921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834711885232854556e+00
1.950000000000000000e+02,1.329569462293076709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.913379183394052774e+00
1.952000000000000171e+02,9.335350567112068454e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885438956034523272e-01
1.954000000000000057e+02,1.087885093535944314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341161511260450467e+00
1.956000000000000227e+02,1.182965439636380012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.042017957760954516e+00
1.958000000000000114e+02,1.183918548119798686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.029970513886027561e+00
1.960000000000000000e+02,1.089074368743174981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.078863501962635141e+00
1.962000000000000171e+02,1.250716926108721427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.116187682583602125e+00
1.964000000000000057e+02,9.323197893551143922e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.197349672649487218e+00
1.966000000000000227e+02,1.274244878038228057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317870315501442846e+00
1.968000000000000114e+02,1.095379494470795745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462896940564082371e+00
1.970000000000000000e+02,9.390537469895313682e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489032576654935269e+00
1.972000000000000171e+02,1.077438599460981639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.782888968677397656e+00
1.974000000000000057e+02,1.232171626384580332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276417761464470502e+00
1.976000000000000227e+02,1.154790975393451768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.330941004281548601e-01
1.978000000000000114e+02,1.087198188459838732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.884856510489388626e+00
1.980000000000000000e+02,1.127889703193713844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.061580886191997308e+00
1.982000000000000171e+02,1.210301034267991849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.061113086009974893e+00
1.984000000000000057e+02,1.110603523069622733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.727301354268924172e+00
1.986000000000000227e+02,1.241845669615170289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130888128347821819e+00
1.988000000000000114e+02,1.151696555518229248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.869935578709728929e+00
1.990000000000000000e+02,1.076346695097156081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.208447585865197738e-01
1.992000000000000171e+02,1.049897771995917939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.226439595728864518e+00
1.994000000000000057e+02,9.700542850253744964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194878311047993691e-02
1.996000000000000227e+02,1.105968658458113874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.859615387127684372e+00
1.998000000000000114e+02,9.345366321690883327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.461135113869408642e+00
2.000000000000000000e+02,1.109476178328394624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.786856923966112731e+00
2.002000000000000171e+02,1.086339564573179928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837204560362287964e+00
2.004000000000000057e+02,1.086788333533532214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718081793748972075e+00
2.006000000000000227e+02,1.144547509459144852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.979002745531154517e+00
2.008000000000000114e+02,1.134332237215249561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.750917690606819122e-01
2.010000000000000000e+02,1.192229672486793568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.213665924608445579e+00
2.012000000000000171e+02,7.803548343328453596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.453589457287464803e+00
2.014000000000000057e+02,1.142979433803252620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095692323059939355e+00
2.016000000000000227e+02,1.051191699745541275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.983737616885502320e+00
2.018000000000000114e+02,9.585558122265547265e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.441445574154437637e+00
2.020000000000000000e+02,1.033565664389726191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656944299925690700e+00
2.022000000000000171e+02,1.103831946962522181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.850743314067241130e+00
2.024000000000000057e+02,9.397504708659261130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.896376305985734589e+00
2.026000000000000227e+02,1.134978282938545080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.977181174026622301e+00
2.028000000000000114e+02,1.128787331991129017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686922278561183930e+00
2.030000000000000000e+02,1.254980751152346530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507361090308483753e+00
2.032000000000000171e+02,1.120627655013978430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590879579815400291e+00
2.034000000000000057e+02,7.862543455198498510e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.241465970251713458e+00
2.036000000000000227e+02,1.095386598453970795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.236823047864081815e+00
2.038000000000000114e+02,9.133070953486694954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902133461797141045e+00
2.040000000000000000e+02,1.113204067814795639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609038247460834015e+00
2.042000000000000171e+02,1.039930700968173527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.987411690342591797e+00
2.044000000000000057e+02,1.175275562528258710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140812159442344154e+00
2.046000000000000227e+02,1.169397625728931578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897013359267415211e+00
2.048000000000000114e+02,1.126041414963236509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927809955424692134e+00
2.050000000000000000e+02,1.303339991167879797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.997860257919123583e+00
2.052000000000000171e+02,1.252481914726201406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.274232461382659665e+00
2.054000000000000057e+02,9.401708639419468216e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425335095886516967e+00
2.056000000000000227e+02,1.050519147045617663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.362560678643374601e+00
2.058000000000000114e+02,7.904039278105206012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.474855343995741919e+00
2.060000000000000000e+02,8.588224397045352010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.308296329099519539e+00
2.062000000000000171e+02,9.572218625771556910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.298344475362160466e+00
2.064000000000000057e+02,1.038124241737682807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.106835134030194290e+00
2.066000000000000227e+02,1.067300935052775124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.247903161106705738e-02
2.068000000000000114e+02,1.112789080371001438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950125841327118081e+00
2.070000000000000000e+02,1.093247452763472793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164314591286046863e+00
2.072000000000000171e+02,1.103284474287725470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.622440604381203855e-01
2.074000000000000057e+02,1.342062940416119954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.282156729401089379e+00
2.076000000000000227e+02,1.129005385138742934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.865126589821006320e+00
2.078000000000000114e+02,1.035465656651402888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.612152712163565482e+00
2.080000000000000000e+02,1.089794810026665672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.353425027713463180e+00
2.082000000000000171e+02,1.196605325071573578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459033549570870392e+00
2.084000000000000057e+02,1.208546700559696152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054876021073367198e+00
2.086000000000000227e+02,9.484238158340778657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.309410645622119951e+00
2.088000000000000114e+02,1.125300384203483883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421407146965165680e+00
2.090000000000000000e+02,1.125087998004912215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687218129369146169e+00
2.092000000000000171e+02,1.098956574626427596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.722505447630258146e-01
2.094000000000000057e+02,1.045432981314595944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.457284854655471307e+00
2.096000000000000227e+02,1.150795231573213062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397279433490034251e+00
2.098000000000000114e+02,8.807594055886049933e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.711614861830081935e+00
2.100000000000000000e+02,1.143624848589227305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745808603821080496e+00
2.102000000000000171e+02,1.154109748223196563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040723723398052414e+00
2.104000000000000057e+02,1.087918489757235596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.457271822632851155e+00
2.106000000000000227e+02,9.878991845248694670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586944222022399487e+00
2.108000000000000114e+02,1.175371688201106490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542352131100699353e-01
2.110000000000000000e+02,1.064487371985581854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.204043356131311526e+00
2.112000000000000171e+02,1.166417702137509060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.463147858369000076e+00
2.114000000000000057e+02,1.196176456247178832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.242195668531453023e+00
2.116000000000000227e+02,1.053826779783468837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.363448626402981034e+00
2.118000000000000114e+02,9.440995566272212258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.288163821167923828e+00
2.120000000000000000e+02,1.069945111772251156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833872149303470422e+00
2.122000000000000171e+02,9.218219758267489627e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.434810122910151975e+00
2.124000000000000057e+02,9.929593160985829003e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645827139518714510e+00
2.126000000000000227e+02,1.018755821886931479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.982910641798552476e+00
2.128000000000000114e+02,1.067977298644891437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824200926185357119e+00
2.130000000000000000e+02,1.153578540018326049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.402835179845791203e+00
2.132000000000000171e+02,1.026369007413868273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.656959647017622217e-02
2.134000000000000057e+02,1.069547551340384928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062616531605801384e+00
2.136000000000000227e+02,1.132302159596738411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509656597985486570e+00
2.138000000000000114e+02,1.241800143743958529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667987831579779368e+00
2.140000000000000000e+02,9.594977395877593018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.756467791383283128e-01
2.142000000000000171e+02,7.295187870161731203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.441227443342674164e+00
2.144000000000000057e+02,8.428322315111451690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143858001548307968e+00
2.146000000000000227e+02,8.665051726136554500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.316306748446123720e+00
