t,S,theta,kappa,sigma,I
1.804000000000000057e+02,7.299770013159427862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428851077193677099e+00
1.806000000000000227e+02,8.144000769236594550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.434104192292888769e+00
1.808000000000000114e+02,8.344196546188912267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665517608643817482e+00
1.810000000000000000e+02,7.744714339774049217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959293294400065832e+00
1.812000000000000171e+02,7.102738906239269845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.854804158734575381e+00
1.814000000000000057e+02,8.354769159141999246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050846102032874541e+00
1.816000000000000227e+02,8.102623143743861167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.459985013707843393e-01
1.818000000000000114e+02,8.387026668739888668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.896996571702901591e+00
1.820000000000000000e+02,8.568054623198372299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374054488536906149e+00
1.822000000000000171e+02,1.053526784781363634e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237807807789579329e-01
1.824000000000000057e+02,8.640428023176599526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.110590233683524275e+00
1.826000000000000227e+02,8.043662275478435930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.049385379510496819e+00
1.828000000000000114e+02,9.520373787254571285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841407798654881134e+00
1.830000000000000000e+02,7.931387349604654968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.694627098392601283e+00
1.832000000000000171e+02,8.746245178429272737e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479290203876713505e+00
1.834000000000000057e+02,8.564526538869473571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.137055449470171453e+00
1.836000000000000227e+02,9.308006779498352312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.121252863016756862e+00
1.838000000000000114e+02,9.703787947249353785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.092965123097037861e+00
1.840000000000000000e+02,8.022301802610782850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.887163090691945655e+00
1.842000000000000171e+02,9.018967655667156080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.166811624262239278e+00
1.844000000000000057e+02,1.006011599686401192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013150113198772573e+00
1.846000000000000227e+02,8.010487223169063808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.184627727430552113e+00
1.848000000000000114e+02,9.275817000537922574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.775357464330475921e-01
1.850000000000000000e+02,1.002583469955452999e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.220608020364140955e+00
1.852000000000000171e+02,9.232015816288376975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.762823167607718844e+00
1.854000000000000057e+02,8.400970797652399513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.295919441012166828e+00
1.856000000000000227e+02,9.724776167915667457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.265366265928694389e+00
1.858000000000000114e+02,1.094601101291728940e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.627936386474804209e+00
1.860000000000000000e+02,8.748571788952931305e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790633859408750084e+00
1.862000000000000171e+02,9.683166193469923133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.928019467802375431e+00
1.864000000000000057e+02,9.333537342465323405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.996360809481640075e+00
1.866000000000000227e+02,8.911432004268258211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297938840773621649e+00
1.868000000000000114e+02,1.029305175269487505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.346474883430218483e+00
1.870000000000000000e+02,1.022233179171103679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.252562712772512299e+00
1.872000000000000171e+02,8.237662549002870982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.543061150445605989e+00
1.874000000000000057e+02,1.019606356357607879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.445166236582982933e+00
1.876000000000000227e+02,7.605731189823272675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.754139858180344902e+00
1.878000000000000114e+02,1.061243683745914490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.010742267794600302e+00
1.880000000000000000e+02,9.097990371866080395e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.604991157479034314e+00
1.882000000000000171e+02,9.025226485708675028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.504832994776879929e+00
1.884000000000000057e+02,1.011422241309307024e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.197747679022949541e+00
1.886000000000000227e+02,8.884041115643227515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.253604247768812741e+00
1.888000000000000114e+02,9.510817754595658480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.657068697207124686e+00
1.890000000000000000e+02,8.316106411715712410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.452803580750074985e+00
1.892000000000000171e+02,9.761211888243015444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.445785303982365377e+00
1.894000000000000057e+02,9.777567381752221287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.304002667370843582e+00
1.896000000000000227e+02,9.685803956276597404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.922767520289472287e+00
1.898000000000000114e+02,8.422807722325595936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.228313952061320435e+00
1.900000000000000000e+02,9.557579915686158500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.277924816857177071e+00
1.902000000000000171e+02,1.059733176149526113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981102111841572366e+00
1.904000000000000057e+02,8.401437368564608210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.247548283102840827e+00
1.906000000000000227e+02,8.810276313537431792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269042435328444185e+00
1.908000000000000114e+02,1.035812153962237137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.375195582340680289e+00
1.910000000000000000e+02,9.270048809237422249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487414343827483165e+00
1.912000000000000171e+02,8.165098854458929800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.302811704365964829e+00
1.914000000000000057e+02,1.118091541131517097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.840255497046841882e+00
1.916000000000000227e+02,1.023815046126686168e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.611311488452443541e+00
1.918000000000000114e+02,8.113690371963013792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.401018330701066184e+00
1.920000000000000000e+02,7.537640548789021899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.652022814366745251e+00
1.922000000000000171e+02,8.467350073398967059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.989057239601056182e+00
1.924000000000000057e+02,7.587692371711809436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.237920141422895526e+00
1.926000000000000227e+02,1.068911295809266360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.500410509369748624e+00
1.928000000000000114e+02,7.808971760969036779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.744861303622087689e+00
1.930000000000000000e+02,9.308608232276976979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721866347896291671e+00
1.932000000000000171e+02,8.495532135845641486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.717294326761717116e+00
1.934000000000000057e+02,9.629328090680069341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.841567653614688993e+00
1.936000000000000227e+02,9.159163282053550681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262538380089013756e+00
1.938000000000000114e+02,8.071686002015682204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.494260225290354072e+00
1.940000000000000000e+02,8.879618546203474905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.935079694945516238e+00
1.942000000000000171e+02,8.284561198975206597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401291609616933442e+00
1.944000000000000057e+02,8.874130490412672767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409623514111594034e+00
1.946000000000000227e+02,9.141384117979590718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.319535608815101568e-01
1.948000000000000114e+02,8.500964735560025964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.518003804878571117e+00
1.950000000000000000e+02,9.733487185338332015e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845808492221138408e+00
1.952000000000000171e+02,1.205569186905927959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.030998212034679895e+00
1.954000000000000057e+02,1.081583245062585297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080252563801908039e+00
1.956000000000000227e+02,1.153331696228382386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606527122479686653e+00
1.958000000000000114e+02,1.040345146384355157e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.391069273580274768e+00
1.960000000000000000e+02,1.001668071756497413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.511685635234982783e+00
1.962000000000000171e+02,9.405431491467700633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669367817827063227e+00
1.964000000000000057e+02,1.058605672907606543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.902314409004112861e+00
1.966000000000000227e+02,1.053517642310241698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061498174524981408e+00
1.968000000000000114e+02,1.241984346801905614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085610335417086958e+00
1.970000000000000000e+02,1.148888658696414655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129979416159758721e+00
1.972000000000000171e+02,1.026463519131427304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.288368746304080048e+00
1.974000000000000057e+02,1.114854529208115341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.289218589065562526e-01
1.976000000000000227e+02,1.009282763896771407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.268557903842964407e+00
1.978000000000000114e+02,1.093687552476125369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588702175370166003e+00
1.980000000000000000e+02,1.054873303429686215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.531183676012145334e+00
1.982000000000000171e+02,1.023735908876315159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.730768161598945198e+00
1.984000000000000057e+02,1.031702766689698070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.795689352310873232e+00
1.986000000000000227e+02,1.148282877585616424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.479168346078182594e+00
1.988000000000000114e+02,1.076396016918386156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.270623348857657930e+00
1.990000000000000000e+02,1.180732874607856253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306061887717700820e+00
1.992000000000000171e+02,1.215978117469894038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201762116352444565e+00
1.994000000000000057e+02,9.779976068177321791e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.411170009300320771e+00
1.996000000000000227e+02,1.072073718716350932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.155725334476031207e+00
1.998000000000000114e+02,9.835254555108611241e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.101827182582333364e+00
2.000000000000000000e+02,1.102528702829422391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.958722895443798961e+00
2.002000000000000171e+02,1.029974534608736780e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.538145880858757586e+00
2.004000000000000057e+02,1.100421698055586539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.170560713143018461e-01
2.006000000000000227e+02,1.205854230580098330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.341520479335540195e+00
2.008000000000000114e+02,8.965455057498774583e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.056105319721059033e+00
2.010000000000000000e+02,1.057632676449419051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.293130976126777298e+00
2.012000000000000171e+02,1.037382753168728744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468496961696413194e+00
2.014000000000000057e+02,1.041115156039213785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305827295038859859e+00
2.016000000000000227e+02,1.044286726283466749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990674717474700373e+00
2.018000000000000114e+02,1.042681563323334393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.978350225059461565e+00
2.020000000000000000e+02,1.089862790852078378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943067101721887013e+00
2.022000000000000171e+02,1.023958415628858143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.338177549318729120e+00
2.024000000000000057e+02,1.081870939088985573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572466205649092785e+00
2.026000000000000227e+02,1.234394196042165159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406366521826855731e+00
2.028000000000000114e+02,1.164754038437807671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.865173827955260322e-03
2.030000000000000000e+02,1.127207188135809668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049770215975900811e+00
2.032000000000000171e+02,1.057645469097392654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.190415424135641054e+00
2.034000000000000057e+02,1.074295083209079626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.510069295099508935e+00
2.036000000000000227e+02,1.218869022870954222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.748522788177570675e+00
2.038000000000000114e+02,1.189785046089055998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212109252451622154e+00
2.040000000000000000e+02,1.078248868905850255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.674584416039497370e-01
2.042000000000000171e+02,1.183569151945627063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592070888930378736e+00
2.044000000000000057e+02,1.088965754575563105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168873442989526446e+00
2.046000000000000227e+02,1.131111174574136902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.210989946096624692e+00
2.048000000000000114e+02,1.021226801684275376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.163494210648211791e+00
2.050000000000000000e+02,1.095075322140066865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.256059020157575645e+00
2.052000000000000171e+02,1.035219013903712515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478952462647857402e+00
2.054000000000000057e+02,1.096793614395608740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155987882570517655e+00
2.056000000000000227e+02,1.237150261418909158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835455478914688854e+00
2.058000000000000114e+02,1.075803255099957223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.622777136507936646e+00
2.060000000000000000e+02,1.125989715639952093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.978880554698204008e+00
2.062000000000000171e+02,1.105697135505857798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.950833809747761549e+00
2.064000000000000057e+02,1.068306103876337065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.991464401033583798e+00
2.066000000000000227e+02,9.696489014876392698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.847606595057321499e-01
2.068000000000000114e+02,1.176446002471510432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383361351012338147e+00
2.070000000000000000e+02,1.097306841989282189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.385175053332179829e-01
2.072000000000000171e+02,1.105145409362337627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220413998826472834e+00
2.074000000000000057e+02,1.245498517898176116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.864595093472768639e+00
2.076000000000000227e+02,1.096512955648474064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.471614368362718750e+00
2.078000000000000114e+02,1.209334300302127296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452153372702895240e+00
2.080000000000000000e+02,9.700006104592390210e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513667541601833477e+00
2.082000000000000171e+02,9.722784998712111770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.151907063743554893e+00
2.084000000000000057e+02,9.736548633966890520e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.359853827561956052e+00
2.086000000000000227e+02,1.181830459540888389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.946493028905045719e-01
2.088000000000000114e+02,1.066392239085176108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772539067854523864e+00
2.090000000000000000e+02,1.202198328074037814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.024368303485573506e+00
2.092000000000000171e+02,1.084298512888453914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.928430796079194209e+00
2.094000000000000057e+02,1.127963229765467368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.178434272023316964e+00
2.096000000000000227e+02,1.056163150008718521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.836655564119308082e+00
2.098000000000000114e+02,1.236966630516346255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930601621694167491e+00
2.100000000000000000e+02,1.188630482698225910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.067155646532263802e+00
2.102000000000000171e+02,1.208701061666923815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.246184093648189162e+00
2.104000000000000057e+02,1.083652131820067588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.381887068346767222e+00
2.106000000000000227e+02,1.024896065379817367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.962807571552694696e+00
2.108000000000000114e+02,1.073448341622947444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.618634170886647183e+00
2.110000000000000000e+02,1.031904615632419864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.219413859175922710e+00
2.112000000000000171e+02,1.066392742027601592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890123460850453796e+00
2.114000000000000057e+02,1.047826723799962334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.532007518665243317e+00
2.116000000000000227e+02,1.083861412379750977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433859513721017720e+00
2.118000000000000114e+02,1.104730765115777391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491168979832650621e+00
2.120000000000000000e+02,1.103568987137030444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726293281221876086e+00
2.122000000000000171e+02,1.070329691109422665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378416724884434785e+00
2.124000000000000057e+02,1.070969643088957035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.421219168958458567e+00
2.126000000000000227e+02,1.202092421993152138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.896078416620000873e+00
2.128000000000000114e+02,1.048787482773412050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.518650094163852771e-01
2.130000000000000000e+02,1.117452666733872446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026468915734714216e+00
2.132000000000000171e+02,1.098693569168709194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138151359953402775e+00
2.134000000000000057e+02,1.043136663010470810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.234079182165590538e+00
2.136000000000000227e+02,9.742475124761673655e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.680642277747327995e+00
2.138000000000000114e+02,9.639947091451214201e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.499945308520281628e-01
2.140000000000000000e+02,1.076877934533118975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.538975054752068417e+00
2.142000000000000171e+02,1.055090280330863051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.650547548706105871e+00
2.144000000000000057e+02,9.726230535155035994e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.575133275152509782e+00
2.146000000000000227e+02,1.154220659068266874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.199551517238678144e+00
2.148000000000000114e+02,1.029782123186322007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.624532205051645306e+00
2.150000000000000000e+02,1.043318615503495028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.950890846464223394e+00
2.152000000000000171e+02,1.106254006660400524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.167710000510259860e+00
2.154000000000000057e+02,1.073865669914358500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398957850755817134e+00
2.156000000000000227e+02,1.019138330669192571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606448297252370594e+00
2.158000000000000114e+02,1.217832464197584619e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.932385351433608456e+00
2.160000000000000000e+02,1.123250176699440050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544188000823314866e+00
2.162000000000000171e+02,1.064385937261441040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577179193246770694e+00
2.164000000000000057e+02,1.053869464254765909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.666063982837020063e+00
2.166000000000000227e+02,1.252720982087983215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.906689429344513798e-01
2.168000000000000114e+02,1.138187212664633741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.791899455202060842e+00
2.170000000000000000e+02,1.273010524947050026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907011594726380821e+00
2.172000000000000171e+02,1.169421897340441996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061706679473930492e+00
2.174000000000000057e+02,1.082065388670707673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.129001491227587195e+00
2.176000000000000227e+02,9.997324352867503761e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135693702940544725e+00
2.178000000000000114e+02,1.065353309174665197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.088605401382299220e+00
2.180000000000000000e+02,1.164404021633995256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910821746692121792e+00
2.182000000000000171e+02,1.133524864200326165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.395034238988039021e+00
2.184000000000000057e+02,1.111758979737862640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.569324579325382274e+00
2.186000000000000227e+02,1.258023944396808869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.294035193387614413e-01
