t,S,theta,kappa,sigma,I
1.758000000000000114e+02,1.184087694068980623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130539151970594958e+00
1.760000000000000000e+02,1.168544141756616028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.384219016995896112e+00
1.762000000000000171e+02,8.203830555486939513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.600144874133018646e+00
1.764000000000000057e+02,8.901169471143577372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.505901052077302182e+00
1.766000000000000227e+02,8.171352447157257393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.842212423712414449e+00
1.768000000000000114e+02,9.547052948374847858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.113039093624308862e+00
1.770000000000000000e+02,8.515331263333728584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.934528866111769219e+00
1.772000000000000171e+02,1.001244996026546819e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.612287881626812691e+00
1.774000000000000057e+02,9.391334471491317171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.793353270147850509e-01
1.776000000000000227e+02,8.582372749051696559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.079863800325021828e+00
1.778000000000000114e+02,1.020644715369643629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.095261081529663727e+00
1.780000000000000000e+02,9.095118763420904084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.725240413303524178e+00
1.782000000000000171e+02,9.455163861925111046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.089473427909164016e+00
1.784000000000000057e+02,9.962573207615097459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.570044564804554454e+00
1.786000000000000227e+02,8.755927978670754452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.254329671077726971e+00
1.788000000000000114e+02,9.249047726294886695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.786474212679552309e+00
1.790000000000000000e+02,8.498523983816584915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.651565815443568397e+00
1.792000000000000171e+02,1.058088377361749099e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761398557771913786e+00
1.794000000000000057e+02,9.487294548735706323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.450019916408525233e+00
1.796000000000000227e+02,8.185767262508176767e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.861967765321431045e+00
1.798000000000000114e+02,8.978465890996456533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.021112756477425165e+00
1.800000000000000000e+02,1.061138971066711179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.762229791912211851e+00
1.802000000000000171e+02,9.856802943779163773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.817483761976314227e+00
1.804000000000000057e+02,9.144390029292637223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924528994059336640e+00
1.806000000000000227e+02,9.704772622614539213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250626335874336803e-01
1.808000000000000114e+02,1.135786402050795285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.551215445179112251e+00
1.810000000000000000e+02,9.963096220915632628e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682441613188586871e+00
1.812000000000000171e+02,8.254894153996935602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.995760327312517290e+00
1.814000000000000057e+02,9.791749116772315853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.699931225676786894e+00
1.816000000000000227e+02,8.491432923095835195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.469414546615912087e-01
1.818000000000000114e+02,9.548320618900033585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.434723249525294619e+00
1.820000000000000000e+02,9.172873265682928157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351632376342127628e+00
1.822000000000000171e+02,1.074208474571981098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.386270044461815232e+00
1.824000000000000057e+02,9.437600835045385494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.805320272499052692e+00
1.826000000000000227e+02,9.672675507975218023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747249793912189375e+00
1.828000000000000114e+02,8.340793194840155911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096668337327365350e+00
1.830000000000000000e+02,9.114343774113706775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044564428750641483e+00
1.832000000000000171e+02,9.300610541865341752e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.265330111583171657e+00
1.834000000000000057e+02,1.054536145247010559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.863701859566077701e+00
1.836000000000000227e+02,1.050243660091435105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.795634124277420085e+00
1.838000000000000114e+02,1.075770788819829349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460427482876237804e+00
1.840000000000000000e+02,1.005759867235182625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.166880633920943211e+00
1.842000000000000171e+02,9.941950843839905128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.316402825331278059e+00
1.844000000000000057e+02,9.762454593750090615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.822956243955019318e+00
1.846000000000000227e+02,1.155242463090166316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.500117150621161244e+00
1.848000000000000114e+02,1.043444777674360502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667899670997980976e+00
1.850000000000000000e+02,1.014168661813076300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.259853820241680467e+00
1.852000000000000171e+02,1.012560991286134193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182960956530656915e+00
1.854000000000000057e+02,9.997996463488563190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053170265594358668e+00
1.856000000000000227e+02,1.037294524952712793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.121031138046646447e+00
1.858000000000000114e+02,1.076966862762986032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.391648132263568982e+00
1.860000000000000000e+02,1.092235287080728590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.184509248222314071e+00
1.862000000000000171e+02,1.136776726793787828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291750321460703788e+00
1.864000000000000057e+02,1.062724721025438690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850356642091298909e+00
1.866000000000000227e+02,1.033973925441639796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755037789623582256e+00
1.868000000000000114e+02,1.049997056449166077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696757189781298081e+00
1.870000000000000000e+02,1.244714619673845668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825066207118055672e+00
1.872000000000000171e+02,1.145851540279112735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662193397787930849e-02
1.874000000000000057e+02,1.051248155596795852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.462877695009364487e+00
1.876000000000000227e+02,1.056654584824812781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.929043647724016708e+00
1.878000000000000114e+02,1.097032659649707309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.301460523201200203e+00
1.880000000000000000e+02,1.111549390050642128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.949444785546653236e+00
1.882000000000000171e+02,1.132809247724894997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459605076948127689e+00
1.884000000000000057e+02,1.045117594369177727e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365300868446905014e+00
1.886000000000000227e+02,1.181820361851218637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.578735463905035274e+00
1.888000000000000114e+02,1.041617730256437557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.518919446268192530e-02
1.890000000000000000e+02,1.251893811780501409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.095416086459493954e-02
1.892000000000000171e+02,1.069833138723146337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.668506613784124681e+00
1.894000000000000057e+02,1.191934582628247474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196785668237685840e+00
1.896000000000000227e+02,1.222877057720569871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.329344383594921908e+00
1.898000000000000114e+02,1.206568031266910923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.645613845091160599e+00
1.900000000000000000e+02,1.150250092849171457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943807583365479985e+00
1.902000000000000171e+02,1.154737079462072602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.212643561815752946e-01
1.904000000000000057e+02,1.167052380523454058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.220078879036510244e+00
1.906000000000000227e+02,1.065169640833414588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.100924290615980183e+00
1.908000000000000114e+02,1.001111174248159541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020472382740592820e+00
1.910000000000000000e+02,1.157208491137698303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710740109005001841e+00
1.912000000000000171e+02,1.079188109950436125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.367153555773654716e+00
1.914000000000000057e+02,1.256773329235792991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.936035865915592069e+00
1.916000000000000227e+02,1.071984772437740707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602259278193606917e-01
1.918000000000000114e+02,1.291669629525304730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.964982458310323921e+00
1.920000000000000000e+02,1.139814297420616240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612269144320336522e+00
1.922000000000000171e+02,1.250799941282158878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332108983846932659e+00
1.924000000000000057e+02,1.059030701898060700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655910788287320301e+00
1.926000000000000227e+02,9.797916156708624813e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859808133349087456e+00
1.928000000000000114e+02,9.127715951139477868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.597179103902611530e+00
1.930000000000000000e+02,1.167328671165321463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372842817347320832e+00
1.932000000000000171e+02,1.293905090251801893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.772114467364975354e+00
1.934000000000000057e+02,1.004492569244382238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.370982309915554254e+00
1.936000000000000227e+02,1.229739634873989740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.964652669557015230e+00
1.938000000000000114e+02,1.225752741048707906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168656976912807011e+00
1.940000000000000000e+02,1.015016766605206122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.427364584692714544e+00
1.942000000000000171e+02,1.117419395125281545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796145102301117902e+00
1.944000000000000057e+02,1.048327065927958879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.420545627659777210e-01
1.946000000000000227e+02,1.185732111366254005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.603949119788731892e+00
1.948000000000000114e+02,1.069237452634531849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685773741476348064e+00
1.950000000000000000e+02,1.166770378233896288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.774078224662654080e+00
1.952000000000000171e+02,1.096905716001097986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276237328379902891e+00
1.954000000000000057e+02,1.083591463353950290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.976220097612685578e+00
1.956000000000000227e+02,1.202603970700863334e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.007195416454345960e+00
1.958000000000000114e+02,1.036716908539716986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999795185531022312e+00
1.960000000000000000e+02,9.415218498186352925e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342177077839197707e+00
1.962000000000000171e+02,1.114171284478266299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.356620276138171377e+00
1.964000000000000057e+02,1.162428173846711710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668409134024862794e-01
1.966000000000000227e+02,1.243832856359440742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351948293874398743e+00
1.968000000000000114e+02,1.199129000239694820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.568781743229260783e+00
1.970000000000000000e+02,1.027939522828241747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.328313605803288056e+00
1.972000000000000171e+02,1.107266564511685702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.656806506346772068e+00
1.974000000000000057e+02,1.209475826318131331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181400358272405526e+00
1.976000000000000227e+02,1.046634578118992076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735029738790011322e+00
1.978000000000000114e+02,1.201766013800966704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341041394047913116e+00
1.980000000000000000e+02,1.109960713345840233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.332522608384810070e+00
1.982000000000000171e+02,1.198502561944151834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739653326503287190e+00
1.984000000000000057e+02,1.199046533475614629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.988751606294355767e+00
1.986000000000000227e+02,1.082763366971575936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.483707774689580816e-01
1.988000000000000114e+02,1.061966232626141649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655402097894832281e+00
1.990000000000000000e+02,1.059676594060164456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.999551229365771121e+00
1.992000000000000171e+02,9.890554452923928652e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.771949096957693648e+00
1.994000000000000057e+02,1.179670447493111674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.638528539549142238e-01
1.996000000000000227e+02,1.253481574915398022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119101884409545278e-01
1.998000000000000114e+02,9.147484287102705114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.078353408331864216e+00
2.000000000000000000e+02,8.233371070032360350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081855780570776915e+00
2.002000000000000171e+02,1.167159767470566267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.967457970856401062e+00
2.004000000000000057e+02,1.131014244953426839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.211155594080153719e-01
2.006000000000000227e+02,1.076368325591460895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322585498136747972e+00
2.008000000000000114e+02,1.286715496089698263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.593387617607699980e+00
2.010000000000000000e+02,1.022350376946323358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858259704403262269e+00
2.012000000000000171e+02,9.474963447290594143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208861590538248265e+00
2.014000000000000057e+02,1.017929963103644697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.368278897189675547e+00
2.016000000000000227e+02,1.065282807935336473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061352216602237775e+00
2.018000000000000114e+02,9.718779849951795224e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824766060274090940e+00
2.020000000000000000e+02,1.079930559535366541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.345063350971773986e+00
2.022000000000000171e+02,1.045298910045013407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.171096429437216813e+00
2.024000000000000057e+02,9.551689987795478620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686123398584662425e+00
2.026000000000000227e+02,1.074384352256628095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021134965735706501e+00
2.028000000000000114e+02,1.168447069786939796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.156505920502207907e+00
2.030000000000000000e+02,1.058659273914711152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.491803951476050827e+00
2.032000000000000171e+02,1.105984490717892177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049331210087197874e+00
2.034000000000000057e+02,1.002571185417276967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.150263000597050222e+00
2.036000000000000227e+02,1.182530897232948019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252215814281136375e+00
2.038000000000000114e+02,1.112095877905830976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.850827571573802288e+00
2.040000000000000000e+02,9.187056743814828730e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.969325606475784696e+00
2.042000000000000171e+02,1.140679006608694923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.513102615573565402e+00
2.044000000000000057e+02,1.067505620431320912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548814825129282369e+00
2.046000000000000227e+02,1.067954408939507216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384105350314037253e+00
2.048000000000000114e+02,1.159663148628110374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.265011021546332159e+00
2.050000000000000000e+02,1.042936586473566685e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.747145074972472401e+00
2.052000000000000171e+02,1.013737825945585147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369278612473546985e+00
2.054000000000000057e+02,1.172678997730269179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.334231737593817968e+00
2.056000000000000227e+02,9.638139395620468619e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.855714767783382513e+00
2.058000000000000114e+02,1.122948228334355036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.852893227299791334e+00
2.060000000000000000e+02,1.312754655408595372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900219099096492670e+00
2.062000000000000171e+02,1.154825609739820624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343036808914057190e-01
2.064000000000000057e+02,1.219678083242959454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095005783509854780e+00
2.066000000000000227e+02,9.718979909023726105e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.215236941825889261e+00
2.068000000000000114e+02,1.001659331825682564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.811866134851839227e+00
2.070000000000000000e+02,1.010722560417697036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.351580541202743291e+00
2.072000000000000171e+02,1.085483690155112591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.913515436638167699e+00
2.074000000000000057e+02,1.058640274459979436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.524315871051086901e+00
2.076000000000000227e+02,1.135707923665886687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.936609133602271271e+00
2.078000000000000114e+02,1.193569766801417353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.950919419834223234e+00
2.080000000000000000e+02,1.097431912438368684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.016374290804293423e+00
2.082000000000000171e+02,1.223837367827364853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443054957183006692e+00
2.084000000000000057e+02,1.192398636395428646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.452572099240949655e+00
2.086000000000000227e+02,1.174820049056714000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.767752817848670333e+00
2.088000000000000114e+02,1.160455843242471197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.045019340220171955e+00
2.090000000000000000e+02,1.211717093554160796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.377012856858144119e+00
2.092000000000000171e+02,1.105474200465922596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226063877561768045e+00
2.094000000000000057e+02,1.159525254978221342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.244537259473554869e+00
2.096000000000000227e+02,1.191035939862771009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021494346429332012e+00
2.098000000000000114e+02,1.142256984195514580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.479122747660269965e-01
2.100000000000000000e+02,1.135836736300639194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761973894483674030e-02
2.102000000000000171e+02,1.030743020198749749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.028271939870794682e+00
2.104000000000000057e+02,9.742662193285835937e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626244479006722088e+00
2.106000000000000227e+02,1.022171885395762425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.876650982801518097e+00
2.108000000000000114e+02,1.199778396581525630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.887040786046654262e+00
2.110000000000000000e+02,1.171723035468046792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365175903754899167e+00
2.112000000000000171e+02,1.174117205706910028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904632952022635273e+00
2.114000000000000057e+02,1.237342647266523654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006719998001591065e+00
2.116000000000000227e+02,1.185396080938330599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449776403285703452e+00
2.118000000000000114e+02,1.070042211511559316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.039956279535189765e+00
2.120000000000000000e+02,1.080654759184126679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.611293043299934169e+00
2.122000000000000171e+02,9.848711772151127475e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014992508737364574e-01
2.124000000000000057e+02,1.152210439012361975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.909140501741699580e+00
2.126000000000000227e+02,1.079526773824641461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730029167767369813e+00
2.128000000000000114e+02,1.220890653626919287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714464489929675040e+00
2.130000000000000000e+02,1.225100839608211034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.904265352239896458e+00
2.132000000000000171e+02,1.231478881904479294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.742310708176946221e+00
2.134000000000000057e+02,9.110755052189458691e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026350668031010827e+00
2.136000000000000227e+02,9.047621699255327110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.749518257109318853e+00
2.138000000000000114e+02,1.011774386446361751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652284207007848948e+00
2.140000000000000000e+02,1.088649117226469176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.254593313193893778e+00
