t,S,theta,kappa,sigma,I
2.248000000000000114e+02,9.684477070704421431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.443411141997643199e-02
2.250000000000000000e+02,9.411333061137915346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.574040221633552505e+00
2.252000000000000171e+02,7.458473823552855819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918797678823779052e+00
2.254000000000000057e+02,9.985598184172175262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.931533124043479432e+00
2.256000000000000227e+02,8.802797027125162099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.504293315551198162e+00
2.258000000000000114e+02,8.153496064132570442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.186311799716968096e+00
2.260000000000000000e+02,9.399671107055806996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.210496940917632713e+00
2.262000000000000171e+02,9.853908048839863376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.517152746323409573e+00
2.264000000000000057e+02,8.439772049841312018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.658746246535695690e+00
2.266000000000000227e+02,8.563773388682880405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249452036307227232e+00
2.268000000000000114e+02,9.017887819820697981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.287455644070600869e+00
2.270000000000000000e+02,7.073654284773577272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.579316599823442857e+00
2.272000000000000171e+02,9.885125007853327039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.874054254656417839e+00
2.274000000000000057e+02,8.772734850066613577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.064839331415328161e+00
2.276000000000000227e+02,8.479188419188735670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989354100744401777e+00
2.278000000000000114e+02,1.061334253499600644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.053222117943882097e+00
2.280000000000000000e+02,9.932703244232264916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169638392701981999e+00
2.282000000000000171e+02,1.024718977439665224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434293564483994032e+00
2.284000000000000057e+02,1.114159353948718678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529827059727843164e+00
2.286000000000000227e+02,8.169402867544389713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.637792128575870976e-01
2.288000000000000114e+02,9.395625808091135900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.693576234853285456e+00
2.290000000000000000e+02,1.085425788450433027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.638378737337681912e+00
2.292000000000000171e+02,1.104109538326021323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175448854772392693e+00
2.294000000000000057e+02,1.189677826694077734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.396856143780155435e+00
2.296000000000000227e+02,1.175666829931074187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285703106816846741e+00
2.298000000000000114e+02,1.044645601359462272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.421955805570704001e+00
2.300000000000000000e+02,1.142230643624567055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254468063269690958e+00
2.302000000000000171e+02,1.067076194442172721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.221063856533209702e+00
2.304000000000000057e+02,1.007216981905069142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097824556816684449e+00
2.306000000000000227e+02,1.298132093235472517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072761854808923943e+00
2.308000000000000114e+02,1.167275209853467777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.266456510128545432e+00
2.310000000000000000e+02,1.036769163326137555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.556869823248589135e+00
2.312000000000000171e+02,1.059078657522102063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.347038255205220025e+00
2.314000000000000057e+02,1.041706168437537938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.225862742086167856e+00
2.316000000000000227e+02,1.205334979698651887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.447613166611397162e+00
2.318000000000000114e+02,1.220643269161316269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524353500550873264e+00
2.320000000000000000e+02,1.168067042886320905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.881681887043660240e+00
2.322000000000000171e+02,9.270981024789711755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623626140242357963e+00
2.324000000000000057e+02,1.091391782559968382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.447837186651595331e+00
2.326000000000000227e+02,1.176679824563602317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.219727362152609018e+00
2.328000000000000114e+02,1.289596599453741055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048861339453591945e+00
2.330000000000000000e+02,1.090975998273993053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.118512497393115979e+00
2.332000000000000171e+02,1.168117824229454538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.104498854347550463e+00
2.334000000000000057e+02,1.157796749560109584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.834035215322806778e-01
2.336000000000000227e+02,1.146239009667390230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585966640648880599e+00
2.338000000000000114e+02,1.069618234558591618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989189531880239059e+00
2.340000000000000000e+02,1.189616451892907767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.949828464101543091e+00
2.342000000000000171e+02,1.085738647802213963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.736352035314084219e+00
2.344000000000000057e+02,1.079896744122627261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.652612588318293163e+00
2.346000000000000227e+02,1.021388872509356283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.719099766852961508e+00
2.348000000000000114e+02,1.159643041096892979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.032194214511154229e+00
2.350000000000000000e+02,1.102610011781079757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.450144546560348857e+00
2.352000000000000171e+02,1.117331554611014299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.218070396008023693e+00
2.354000000000000057e+02,1.157244042404073969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.786633016180100952e-01
2.356000000000000227e+02,1.140160007098548256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.115563709773872425e+00
2.358000000000000114e+02,1.069364851279140050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.685412071732518058e+00
2.360000000000000000e+02,1.124434060912441247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381850789170320226e+00
2.362000000000000171e+02,1.116807444472523114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.500391630518546293e+00
2.364000000000000057e+02,1.128367839022153207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.003079267904496419e+00
2.366000000000000227e+02,1.154716851044240711e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137333510415031057e+00
2.368000000000000114e+02,1.054617221910852054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.217396421056037070e+00
2.370000000000000000e+02,1.178171328033128740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.056616730568656237e+00
2.372000000000000171e+02,1.026671145575210442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.746821363473834765e+00
2.374000000000000057e+02,1.204962687165119339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.515043189927844480e-01
2.376000000000000227e+02,1.020369572231824229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499974153432432900e+00
2.378000000000000114e+02,1.060737121834676167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.077173900262407003e+00
2.380000000000000000e+02,1.014272275458835804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.001845039598060261e+00
2.382000000000000171e+02,1.050980883608719330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.792459504521509928e+00
2.384000000000000057e+02,9.813371723100904331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.485498563757595925e+00
2.386000000000000227e+02,9.011019981553101132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.721785761649792690e+00
2.388000000000000114e+02,8.543489841928829653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.067116333694674069e+00
2.390000000000000000e+02,9.021630766949633173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124820872806886030e+00
2.392000000000000171e+02,9.210613614780671643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.007739958707582595e+00
2.394000000000000057e+02,8.489898887124017746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.981162004448009384e+00
2.396000000000000227e+02,1.006830264475645498e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.340485707958542605e+00
2.398000000000000114e+02,1.058537469919465401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.094967426391241005e+00
2.400000000000000000e+02,1.033981849972831712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.898875798018565320e-01
2.402000000000000171e+02,1.085954305403631581e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.257105250202954494e-03
2.404000000000000057e+02,9.531890266666662725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.171228730434169307e+00
2.406000000000000227e+02,9.987486589351683985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.325736851934806282e+00
2.408000000000000114e+02,9.412948104696771123e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836865040423822037e+00
2.410000000000000000e+02,1.186125777441215723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531086091265660087e+00
2.412000000000000171e+02,1.007680542092668219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975818378629799810e+00
2.414000000000000057e+02,1.164784119528748052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.071564067942121667e+00
2.416000000000000227e+02,1.049904285286518135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987532708125989700e+00
2.418000000000000114e+02,8.939959515188635741e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.957523308297737685e+00
2.420000000000000000e+02,1.062759785379048916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.966662266994832819e+00
2.422000000000000171e+02,1.151659966863591844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247582721092747704e+00
2.424000000000000057e+02,9.406083431019823804e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.688442640568897701e+00
2.426000000000000227e+02,1.122656264410702098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059801874291714796e+00
2.428000000000000114e+02,1.060865432299562761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.620572983241746812e+00
2.430000000000000000e+02,1.116331106767699977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840199958852387851e+00
2.432000000000000171e+02,1.125966442784666288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852346951496404159e+00
2.434000000000000057e+02,1.150408789024785605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.694019161789828587e+00
2.436000000000000227e+02,1.190425346872323820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.351094307443817755e+00
2.438000000000000114e+02,1.112012899459367654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.871382778152083759e+00
2.440000000000000000e+02,1.175932871490867226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.566379220098145453e+00
2.442000000000000171e+02,1.136586725894478844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792934487636685503e+00
2.444000000000000057e+02,1.098347920370560837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.033691570409940752e+00
2.446000000000000227e+02,1.173630853758066639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.880690260751450182e+00
2.448000000000000114e+02,9.303694676790250639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.375243589172244540e+00
2.450000000000000000e+02,9.258257728474811321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799131488235978793e+00
2.452000000000000171e+02,8.488310623042708558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427403195076784925e+00
2.454000000000000057e+02,1.012544839406841257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.409259685060039402e+00
2.456000000000000227e+02,8.584614275098346736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.155150934999451096e-01
2.458000000000000114e+02,9.790589242655847180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.936947193428572689e+00
2.460000000000000000e+02,9.553209413655442406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563709825030337619e+00
2.462000000000000171e+02,1.111462751999989562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576017864436412452e+00
2.464000000000000057e+02,9.916349640968048496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514328099941062433e+00
2.466000000000000227e+02,9.299573435872150462e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896087163740283188e+00
2.468000000000000114e+02,1.163770465046936264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293084449310299533e+00
2.470000000000000000e+02,1.021962240763529151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.145660088856864434e-01
2.472000000000000171e+02,8.328409204827885715e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.830766126132605365e+00
2.474000000000000057e+02,9.776770614759728861e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.884349941417163166e+00
2.476000000000000227e+02,9.441600212731176001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440360188968989874e+00
2.478000000000000114e+02,1.087592590005365345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410601855355704259e+00
2.480000000000000000e+02,1.089736628052451639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.392085908861863786e+00
2.482000000000000171e+02,1.094505893073215219e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337784325171318400e+00
2.484000000000000057e+02,8.389807648742934054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.973949964747093944e+00
2.486000000000000227e+02,1.033925215645481455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.862815016318446482e+00
2.488000000000000114e+02,1.072113377182403182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179763131342201454e+00
2.490000000000000000e+02,1.086911611349839601e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.271391507582642078e+00
2.492000000000000171e+02,8.832217577981800183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482575280479093038e+00
2.494000000000000057e+02,9.897001258764915876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294125420182499653e+00
2.496000000000000227e+02,9.965769212961513857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.041793569859969182e-01
2.498000000000000114e+02,9.754269436242326563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.372113276900964962e+00
2.500000000000000000e+02,9.264474687948061060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207677615017445305e+00
2.502000000000000171e+02,1.045336190997189663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.788165504216985724e+00
2.504000000000000057e+02,9.599824274124389989e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.535906039033749337e+00
2.506000000000000227e+02,9.960881287369783843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.227371543888246208e+00
2.508000000000000114e+02,1.009427997551106015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.016700179032518747e+00
2.510000000000000000e+02,9.791860182484325437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.817928668282593918e+00
2.512000000000000171e+02,1.142516752665558855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043466122967251053e+00
2.514000000000000057e+02,9.502289509520027710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.189729327885231669e+00
2.516000000000000227e+02,8.021077498186023336e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038130493264368681e+00
2.518000000000000114e+02,9.465185466433279071e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485515709265730955e+00
2.520000000000000000e+02,9.972680212718041393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.113985412482595194e+00
2.522000000000000171e+02,9.499711579161213004e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.960346043299312058e+00
2.524000000000000057e+02,9.427292826394412240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.538465102543752572e+00
2.526000000000000227e+02,9.952644197132523018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.733175472218391633e+00
2.528000000000000114e+02,9.383226442822103497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217930880406251859e+00
2.530000000000000000e+02,1.035439411295096424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380394025023758076e+00
2.532000000000000171e+02,9.723600097399363040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654249267050321492e+00
2.534000000000000057e+02,1.202145725288265021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961459028816477712e+00
2.536000000000000227e+02,9.532099973509350344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.456253889743528873e+00
2.538000000000000114e+02,8.994704098826309391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321864635977497926e+00
2.540000000000000000e+02,9.868803600009334875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.854196349225210483e+00
2.542000000000000171e+02,9.454191256357782347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125156247001495302e+00
2.544000000000000057e+02,1.106123062962214743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.002225180376790981e+00
2.546000000000000227e+02,1.028428797305565023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.203388188408137438e+00
2.548000000000000114e+02,1.087124629727852065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405450257315687068e+00
2.550000000000000000e+02,1.021594238584389913e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.212121774724458589e+00
2.552000000000000171e+02,1.039441098072433567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125988180482917045e+00
2.554000000000000057e+02,9.351341915304901553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.998769317656822864e+00
2.556000000000000227e+02,1.035544022587973956e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317482125520029967e+00
2.558000000000000114e+02,1.027077344566840633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249599136393360510e+00
2.560000000000000000e+02,9.371189526336383135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891699102943123378e+00
2.561999999999999886e+02,9.767228583100150408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.578018596654906958e+00
2.564000000000000341e+02,1.126334125980146261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.229708816303915597e+00
2.566000000000000227e+02,1.030882727751443850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.449808049658425801e+00
2.568000000000000114e+02,9.189383314194099484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.995602692290670888e+00
2.570000000000000000e+02,9.679229020756513480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585196124409547380e+00
2.571999999999999886e+02,9.953012651965877922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.495965040705915072e+00
2.574000000000000341e+02,8.426957830579673292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.339528614680254748e+00
2.576000000000000227e+02,8.794112677568214353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.327453247239610334e+00
2.578000000000000114e+02,9.607549895965044051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288943352451942914e+00
2.580000000000000000e+02,1.089860618555609006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818376826659662271e+00
2.581999999999999886e+02,8.080957483590125445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.627276242017311247e+00
2.584000000000000341e+02,9.715995512192479033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028243359036686400e-01
2.586000000000000227e+02,1.110744456249769030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194697325800895271e+00
2.588000000000000114e+02,9.972402805083334654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.335153497993417204e-01
2.590000000000000000e+02,1.032383534288399796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035961696331225923e+00
2.591999999999999886e+02,1.067158773665339178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.091297272829883980e+00
2.594000000000000341e+02,9.007358815051591527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213627077648990138e+00
2.596000000000000227e+02,1.011309260238707042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.655356259824415588e+00
2.598000000000000114e+02,1.227086196439749921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.068182714089921603e+00
2.600000000000000000e+02,9.513389272832670773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.582585965969435904e-01
2.601999999999999886e+02,1.141187365995960601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257260942085030919e+00
2.604000000000000341e+02,1.055398587454363879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.529107645358049439e+00
2.606000000000000227e+02,1.066512906818061879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.037011114395888001e+00
2.608000000000000114e+02,9.790628679533570633e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621521335079947335e-01
2.610000000000000000e+02,1.021774079479666808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296276366800338309e+00
2.611999999999999886e+02,1.075100985962681222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.549020114252449787e-01
2.614000000000000341e+02,1.000569603138384611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.535209346665446617e+00
2.616000000000000227e+02,1.085800293078103440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250412231273571706e+00
2.618000000000000114e+02,1.126263720765643406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850224225800797484e+00
2.620000000000000000e+02,1.209153575915388190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641419374679847110e+00
2.621999999999999886e+02,1.116258744637030009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.943506222644396431e+00
2.624000000000000341e+02,1.129226834525910883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.650482393864960429e+00
2.626000000000000227e+02,9.525852492514048642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833940238216094087e+00
2.628000000000000114e+02,9.512650287220089096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416810910534577417e+00
2.630000000000000000e+02,9.360684154791280021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363374590601893033e+00
