t,S,theta,kappa,sigma,I
1.954000000000000057e+02,9.122907742654974284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710352355236823385e+00
1.956000000000000227e+02,1.127517087120514461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.212925475602887104e+00
1.958000000000000114e+02,1.126469915007913158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.718104919712232004e+00
1.960000000000000000e+02,1.076286192958744614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374761536441006626e+00
1.962000000000000171e+02,9.432833479777611441e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.408976022469893508e+00
1.964000000000000057e+02,1.208313850224520092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338030127492071841e+00
1.966000000000000227e+02,1.080136470834218487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201427716474322338e+00
1.968000000000000114e+02,1.012744554144258124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806455441843720422e+00
1.970000000000000000e+02,1.133972141332867833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.351412860651386438e+00
1.972000000000000171e+02,1.041252588114975897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.306971511302798206e+00
1.974000000000000057e+02,1.030759570680038317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.431807703229456052e+00
1.976000000000000227e+02,1.110333149374375994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.982919416694345571e+00
1.978000000000000114e+02,1.155086701411930372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.946243348086351688e+00
1.980000000000000000e+02,1.026167634698728293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137972897111346526e+00
1.982000000000000171e+02,1.142581577340043397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.543832863464945859e+00
1.984000000000000057e+02,1.087265082736920574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.518685678009637385e+00
1.986000000000000227e+02,1.036625307645700378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931057945959709699e+00
1.988000000000000114e+02,1.045814898923773884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592448069547680589e+00
1.990000000000000000e+02,1.150304188848221054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.976214970307900387e+00
1.992000000000000171e+02,1.159810562178386073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.201661624469934964e+00
1.994000000000000057e+02,9.950947186755005891e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.726427840218970999e+00
1.996000000000000227e+02,1.203135782920856434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489806878279159363e+00
1.998000000000000114e+02,9.708489408287237499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.955623187825411335e+00
2.000000000000000000e+02,1.085793273936961567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.923263111501592348e+00
2.002000000000000171e+02,1.225982655862486892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028094352133065215e+00
2.004000000000000057e+02,1.070762011553243909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250074854302777538e+00
2.006000000000000227e+02,1.063454068762498483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.745148260486601544e+00
2.008000000000000114e+02,1.142701668003925031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.654195458522977447e+00
2.010000000000000000e+02,1.152164972916051466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239085268859767552e-02
2.012000000000000171e+02,1.100252490108605041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152089006188074194e+00
2.014000000000000057e+02,1.164640970260877317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.438043799108355003e+00
2.016000000000000227e+02,1.226513234697474974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.696796742740946939e+00
2.018000000000000114e+02,1.067979233248909310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.513507343620908330e+00
2.020000000000000000e+02,1.076467694135308628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.869169839620404616e+00
2.022000000000000171e+02,1.045447201436976448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543158822085485049e+00
2.024000000000000057e+02,1.063005527797122873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.350401082112476558e-01
2.026000000000000227e+02,1.140614656507118907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.592812907794318278e+00
2.028000000000000114e+02,1.137273904932276425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.470357548165229566e+00
2.030000000000000000e+02,1.210657661399280993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011535763633400364e+00
2.032000000000000171e+02,1.102768383375800187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125592783156299959e+00
2.034000000000000057e+02,1.138320469953063796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.918624981704590837e+00
2.036000000000000227e+02,1.068830591248124406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.794590681559795620e+00
2.038000000000000114e+02,1.185982326741206183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110312712238009425e+00
2.040000000000000000e+02,1.179159430154814503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.381774257810523210e+00
2.042000000000000171e+02,1.066441150715913722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318324381184677208e+00
2.044000000000000057e+02,1.087716597954338393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.540780965353217624e+00
2.046000000000000227e+02,1.285174320950820182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479412866615920308e+00
2.048000000000000114e+02,1.083002953132103485e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.833796784090272247e+00
2.050000000000000000e+02,8.661510542540807878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592565388946487914e+00
2.052000000000000171e+02,9.725698805624911625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959079253422959077e+00
2.054000000000000057e+02,9.575520526511392960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872683184030071502e+00
2.056000000000000227e+02,9.134781226261257103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.696235180597199133e+00
2.058000000000000114e+02,9.830303507078306247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051735581811721332e+00
2.060000000000000000e+02,7.677779111608555862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.726671056936215365e+00
2.062000000000000171e+02,9.885891373983437536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032026024073829262e+00
2.064000000000000057e+02,9.611961627535668962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569147081386760512e+00
2.066000000000000227e+02,7.981347223128398838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.870868173240860521e+00
2.068000000000000114e+02,1.039552966848293236e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.023303779636595578e+00
2.070000000000000000e+02,8.263521513295019050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.728291761306440577e+00
2.072000000000000171e+02,9.080595064580886389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.644512346969417393e+00
2.074000000000000057e+02,9.641290238865973805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.887494527252222554e+00
2.076000000000000227e+02,9.222140339199328407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.615138717651808165e+00
2.078000000000000114e+02,9.481535038442576724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.273923698092509937e-01
2.080000000000000000e+02,8.890561781052915835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.671963816858244911e+00
2.082000000000000171e+02,9.174873148410378487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.756666444529907167e+00
2.084000000000000057e+02,7.524857564676242783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.559089493118996472e-01
2.086000000000000227e+02,8.530057635062682220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.503578773484129272e+00
2.088000000000000114e+02,8.597052207087619857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.590738210590249224e+00
2.090000000000000000e+02,7.816075421487955754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519702162776249921e+00
2.092000000000000171e+02,1.010997293608222547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.315502013205502863e+00
2.094000000000000057e+02,7.730576698216524711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.991937094002516062e+00
2.096000000000000227e+02,9.835214803742782230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451846724579105796e+00
2.098000000000000114e+02,9.473784883400021561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.898563525181856448e+00
2.100000000000000000e+02,9.667274492779368567e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.620700465270644486e-01
2.102000000000000171e+02,8.101382119354798572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.238321142408139508e+00
2.104000000000000057e+02,9.366210945877836425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.859465123102975070e+00
2.106000000000000227e+02,9.668607209072357378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.657529620681758686e+00
2.108000000000000114e+02,9.038875081052610838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773665684451444235e+00
2.110000000000000000e+02,6.521281220670441803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.374641541508580644e+00
2.112000000000000171e+02,9.596297276446351665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111491414171339898e+00
2.114000000000000057e+02,9.167145401163783180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784851697383530222e+00
2.116000000000000227e+02,9.234280309770854789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.929737966462170107e-01
2.118000000000000114e+02,1.036090063515676896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.947708022560209251e+00
2.120000000000000000e+02,9.870699518076335721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.118822579010139151e+00
2.122000000000000171e+02,1.125020445628742261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.112780176094162243e+00
2.124000000000000057e+02,9.631686038939208938e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548656260457178746e+00
2.126000000000000227e+02,1.032886189864115289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878333268420782076e+00
2.128000000000000114e+02,8.893625398832498696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.727363658384428291e+00
2.130000000000000000e+02,8.573753842560870586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.775323313679386672e-01
2.132000000000000171e+02,1.142276547972148393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.427258515618806456e+00
2.134000000000000057e+02,9.217106329784761076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106943896191793897e+00
2.136000000000000227e+02,1.096812119965672405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.110978287047206692e+00
2.138000000000000114e+02,1.001846790331618386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640267879272943929e+00
2.140000000000000000e+02,9.586396529223014662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635477538132537489e-01
2.142000000000000171e+02,9.445938002867283467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636601504879754643e+00
2.144000000000000057e+02,9.720137611244329401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.583601768514396824e+00
2.146000000000000227e+02,1.116170191612423812e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875918135563551914e-01
2.148000000000000114e+02,1.048538881620587393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031175530522101980e+00
2.150000000000000000e+02,1.066019792635298336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.178435400553809131e+00
2.152000000000000171e+02,9.752727892174822832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055674224338073230e+00
2.154000000000000057e+02,1.019626849949536229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779066082999950282e+00
2.156000000000000227e+02,1.146669295578179648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962301593596304627e+00
2.158000000000000114e+02,9.255998379054626302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.492791664473996249e+00
2.160000000000000000e+02,1.029650070559702479e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858080041519414749e+00
2.162000000000000171e+02,9.552551239786208903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430035419791117590e+00
2.164000000000000057e+02,1.097231336813612623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545556699309099002e+00
2.166000000000000227e+02,1.109295549070727915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.089663642462500803e+00
2.168000000000000114e+02,8.892862558377774285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053668902266142737e-01
2.170000000000000000e+02,9.496643643575934934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667340686689065876e+00
2.172000000000000171e+02,8.916868282263172851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.116852282098619753e-01
2.174000000000000057e+02,9.357233477502081564e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.988193378928585275e+00
2.176000000000000227e+02,1.074154061638348923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419076025406832642e+00
2.178000000000000114e+02,1.044261462548557340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.142385920136216981e+00
2.180000000000000000e+02,9.331090951711996651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.561066791788913832e-01
2.182000000000000171e+02,1.031174687326716910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.625275370416698451e+00
2.184000000000000057e+02,1.057712208066524884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.613179232325107293e+00
2.186000000000000227e+02,7.828544738147807935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.841341939388968285e+00
2.188000000000000114e+02,9.514540096044548090e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.737377940681888333e+00
2.190000000000000000e+02,1.149914400187866503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.342073456080317584e-01
2.192000000000000171e+02,1.115646093120338023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.019932852318920169e+00
2.194000000000000057e+02,9.856517809973821542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.216197013604269017e+00
2.196000000000000227e+02,9.633303780731569121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037691843209326947e+00
2.198000000000000114e+02,1.033362079324160687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359719278030970813e+00
2.200000000000000000e+02,1.115863205750558640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.957025111171589060e+00
2.202000000000000171e+02,1.016227595571122411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.134939509810655167e+00
2.204000000000000057e+02,8.502171427654088287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407483583755698930e+00
2.206000000000000227e+02,8.385168625070603676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.214575059088172537e+00
2.208000000000000114e+02,8.521558348451578890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.603173338841191509e+00
2.210000000000000000e+02,1.120580140619177101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.628782688878567697e+00
2.212000000000000171e+02,9.892264427784751568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.517968594925282133e+00
2.214000000000000057e+02,9.701799657503913377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869885336833446488e+00
2.216000000000000227e+02,9.452903639512730827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.572190678173001288e+00
2.218000000000000114e+02,9.681773107271863799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.976886132274604080e+00
2.220000000000000000e+02,8.821385694440104785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.083436643833913138e+00
2.222000000000000171e+02,1.101228474264661639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.393621233387039027e+00
2.224000000000000057e+02,9.686410038232796671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510106069059636624e+00
2.226000000000000227e+02,8.345709031046928406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.258985669823104558e-02
2.228000000000000114e+02,8.416524450619381481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469171499872388154e+00
2.230000000000000000e+02,9.501968440781505265e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.649799182618808757e+00
2.232000000000000171e+02,9.257919333023123531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.345810737307012062e+00
2.234000000000000057e+02,9.804185465817532030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759877090420323142e+00
2.236000000000000227e+02,1.019021336057608584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179579861361133908e+00
2.238000000000000114e+02,9.951738207645498546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097675436776317071e+00
2.240000000000000000e+02,1.021874742832398208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.326870201728318932e+00
2.242000000000000171e+02,1.084345432334670623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693247945478029592e+00
2.244000000000000057e+02,1.054492582903484355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344712442356424731e-01
2.246000000000000227e+02,9.880320786368754771e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655702411578348077e+00
2.248000000000000114e+02,9.394031902496617903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016026209699809613e+00
2.250000000000000000e+02,7.687697685000497438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543182334312509063e+00
2.252000000000000171e+02,9.542969435981034643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.343230059205950511e+00
2.254000000000000057e+02,1.145367065907613835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743270815510951088e+00
2.256000000000000227e+02,1.070302871196015637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804866026428738834e+00
2.258000000000000114e+02,1.086352526259835249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194744327846397169e+00
2.260000000000000000e+02,8.894164527006136467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.149804786438403781e+00
2.262000000000000171e+02,1.037833027080666159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.730566825793310670e+00
2.264000000000000057e+02,1.119242138103091033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.753540029688975821e+00
2.266000000000000227e+02,1.041457338660974896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314924996315660621e+00
2.268000000000000114e+02,9.160750960100387807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.628841063728998506e+00
2.270000000000000000e+02,1.111097485164638243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273830766549348681e+00
2.272000000000000171e+02,1.126507674248686586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.843089834544677785e+00
2.274000000000000057e+02,1.051457697590843621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742635588971682914e+00
2.276000000000000227e+02,9.862867404590095477e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.720827840490779082e+00
2.278000000000000114e+02,8.593268982172745929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.290449373959731361e+00
2.280000000000000000e+02,8.524407505647193517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.463832417411083497e+00
2.282000000000000171e+02,1.168271340522241797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.694225593159401910e+00
2.284000000000000057e+02,9.620877954123829845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487864688276911096e+00
2.286000000000000227e+02,1.015508249235429039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.708213904421723939e+00
2.288000000000000114e+02,1.110747471864013569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.697048579057280904e+00
2.290000000000000000e+02,9.830087341857719485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.801189815636270453e+00
2.292000000000000171e+02,1.107320031794366999e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.628622798607466393e+00
2.294000000000000057e+02,9.146278505148279780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.017667952871502024e+00
2.296000000000000227e+02,8.811854936218667111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.806718058191711940e+00
2.298000000000000114e+02,8.024824920102111570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755212602357698159e+00
2.300000000000000000e+02,9.595439423011601354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.376083044111814147e+00
2.302000000000000171e+02,9.692588872645132581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.736239259423758341e+00
2.304000000000000057e+02,7.434110185276752159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.566505062089959210e+00
2.306000000000000227e+02,1.025257114147237969e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.991314841705815297e+00
2.308000000000000114e+02,1.003124104984117304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263818549037631911e+00
2.310000000000000000e+02,8.016083601139316617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444917509632574593e+00
2.312000000000000171e+02,7.438208062508351315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806649788295217718e+00
2.314000000000000057e+02,8.441128434247558987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768665196002899620e+00
2.316000000000000227e+02,9.001371153142854187e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.499955985902216682e+00
2.318000000000000114e+02,8.959780688094288736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.654346647246374147e+00
2.320000000000000000e+02,7.870947668606793624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.549339722160471666e+00
2.322000000000000171e+02,8.981041281491136674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.785834844828679380e+00
2.324000000000000057e+02,8.155752645081600916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.906138591620115896e+00
2.326000000000000227e+02,9.198284171105512996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.832478130188743393e+00
2.328000000000000114e+02,1.051378644425903230e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.229940681567519789e-01
2.330000000000000000e+02,1.021095124026065726e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.507582979453967909e+00
2.332000000000000171e+02,7.598779933500988681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.793939229931418744e+00
2.334000000000000057e+02,9.753075966402733332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527986063407960060e+00
2.336000000000000227e+02,1.251104681252996453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.165311493397229725e+00
