t,S,theta,kappa,sigma,I
1.746000000000000227e+02,1.214810322937130538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.595533199664194157e+00
1.748000000000000114e+02,1.019476780225389234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468837334703144037e+00
1.750000000000000000e+02,1.013861969813913966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414321609574399119e+00
1.752000000000000171e+02,9.884209284785663296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203969644635044745e+00
1.754000000000000057e+02,9.708629498289229609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.932806537618020570e+00
1.756000000000000227e+02,1.059037250817323583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.858350732762152902e+00
1.758000000000000114e+02,1.046049496426308290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863914896623025896e+00
1.760000000000000000e+02,1.117270544173284197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.385922216498197912e+00
1.762000000000000171e+02,1.058140043890356319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.935151270444604776e+00
1.764000000000000057e+02,1.139437992312957615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.041048829542990717e+00
1.766000000000000227e+02,1.254208308434265229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234920074864930051e+00
1.768000000000000114e+02,1.147639227632119008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.458656698351174619e+00
1.770000000000000000e+02,1.158962835016532411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184736626757754152e+00
1.772000000000000171e+02,1.121334844011153686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164359657954161520e-01
1.774000000000000057e+02,1.097910981076014370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093312818857402391e+00
1.776000000000000227e+02,1.049419927558973287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.799824084527696044e+00
1.778000000000000114e+02,8.924956373110771723e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.155511138728368081e+00
1.780000000000000000e+02,1.183111539391345612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026883527803602369e+00
1.782000000000000171e+02,1.141974723585933882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.996510254808665508e+00
1.784000000000000057e+02,1.230499951656382374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.559006147171347223e+00
1.786000000000000227e+02,1.118037503298984436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192820062433261441e+00
1.788000000000000114e+02,1.101324517342531450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434261230961535460e+00
1.790000000000000000e+02,1.129500450722148219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.851577767658730167e+00
1.792000000000000171e+02,1.097928699166091926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365115693393899932e-01
1.794000000000000057e+02,1.094299387908264087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.883695987359762292e+00
1.796000000000000227e+02,1.043892204960276127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220714470750433378e+00
1.798000000000000114e+02,9.960694178799520682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876198875412521616e+00
1.800000000000000000e+02,1.078033909422979830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952058803506012907e+00
1.802000000000000171e+02,9.948594591245134566e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632717985126964422e+00
1.804000000000000057e+02,8.500704699160224198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.980207741831288004e+00
1.806000000000000227e+02,1.100611177527047513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.478577086515876715e+00
1.808000000000000114e+02,1.115645689782732708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.641117972613017173e+00
1.810000000000000000e+02,1.037853096128580788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.566427677122296913e+00
1.812000000000000171e+02,9.501240775291883711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.109117598574767882e+00
1.814000000000000057e+02,9.823858917321182105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760761622201364673e+00
1.816000000000000227e+02,1.086183379119742831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994300829706636691e+00
1.818000000000000114e+02,1.044882898995165954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.889922445687262531e+00
1.820000000000000000e+02,1.061850392854359670e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.816575385806678433e+00
1.822000000000000171e+02,1.085185812514262604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380728771798552579e+00
1.824000000000000057e+02,9.452420891616210019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116498834000871909e+00
1.826000000000000227e+02,1.042014985942922856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841594959349915683e+00
1.828000000000000114e+02,1.050495561719876569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.703605705153240280e+00
1.830000000000000000e+02,9.391109408210748244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.715461823478678483e+00
1.832000000000000171e+02,9.832321557772115694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812307175548792060e+00
1.834000000000000057e+02,1.001906533779260977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.136230043151812197e+00
1.836000000000000227e+02,1.018005707647102520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.810138949023155419e+00
1.838000000000000114e+02,1.064074245591422052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696602698770901085e+00
1.840000000000000000e+02,9.856741713652058534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795602403403684377e+00
1.842000000000000171e+02,9.542724893862747360e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.305737562396828366e-01
1.844000000000000057e+02,1.005087423124700896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204995265545512950e+00
1.846000000000000227e+02,9.362024231489176618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.733892352117337055e+00
1.848000000000000114e+02,9.012486905794666603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.097463917547010226e+00
1.850000000000000000e+02,7.948769588048298917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.227830663857284677e+00
1.852000000000000171e+02,1.118395593034316793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.273325716106528560e+00
1.854000000000000057e+02,1.024599419132062206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.865806691099608727e+00
1.856000000000000227e+02,1.046410317600064310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031519017987747588e-01
1.858000000000000114e+02,8.336502469805668891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482074379561044708e+00
1.860000000000000000e+02,1.064548374515697837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.404439693263100253e+00
1.862000000000000171e+02,8.647635432580484949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842129088992809471e+00
1.864000000000000057e+02,9.805218660353944848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.899308713682133387e+00
1.866000000000000227e+02,1.001490930094988574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.080518863134948049e+00
1.868000000000000114e+02,1.044483413714515363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.655357672593236629e-01
1.870000000000000000e+02,9.813590558020302002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630890740842254161e+00
1.872000000000000171e+02,9.871201856778863970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470406714604054699e+00
1.874000000000000057e+02,1.038804051679573570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944783531284794975e-01
1.876000000000000227e+02,1.146163260630810310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.230430450972285428e+00
1.878000000000000114e+02,1.069041005314147919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.722599653611920800e+00
1.880000000000000000e+02,1.147006404423849935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759489116816402188e+00
1.882000000000000171e+02,1.072772893891077661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345071095413919338e+00
1.884000000000000057e+02,1.076443041821616875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188695450948909382e+00
1.886000000000000227e+02,1.070915270075503800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.188833164380389107e+00
1.888000000000000114e+02,8.160444508908806238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.522783015158960751e+00
1.890000000000000000e+02,1.032612471198605331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849041171794507221e-01
1.892000000000000171e+02,9.198536993708813503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.734090950270989140e+00
1.894000000000000057e+02,9.285198761182709148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713584982754873920e-01
1.896000000000000227e+02,8.030221343883277019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190281379670416584e+00
1.898000000000000114e+02,9.389899402752861501e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543524912501691659e+00
1.900000000000000000e+02,9.660351220156164764e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.633272645219935981e-01
1.902000000000000171e+02,8.682633304312286082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.366895273956959755e+00
1.904000000000000057e+02,1.085465844162681215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331992546964800184e+00
1.906000000000000227e+02,1.083408510690354376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.640861907282081589e+00
1.908000000000000114e+02,9.853459127044502663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148919866705508497e+00
1.910000000000000000e+02,9.625428229174866068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904380281595086544e+00
1.912000000000000171e+02,1.202338246966414115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.780858781006715574e+00
1.914000000000000057e+02,1.021115933765251338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.465538596197182741e+00
1.916000000000000227e+02,1.085286499366351576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.703539809317993203e+00
1.918000000000000114e+02,1.067196231538878548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616245713345080048e+00
1.920000000000000000e+02,9.723837602885305742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707402339979407380e+00
1.922000000000000171e+02,1.002158459743136332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.071200998365583246e+00
1.924000000000000057e+02,9.608371838443896529e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.260124854450591414e+00
1.926000000000000227e+02,7.870577175768482814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209797092780259931e+00
1.928000000000000114e+02,1.251194446685787831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.023958625783532028e+00
1.930000000000000000e+02,9.234413392687543798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838593377786894578e+00
1.932000000000000171e+02,9.302844025406402650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437406396225181737e+00
1.934000000000000057e+02,1.122790508947961285e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.854832240333529114e+00
1.936000000000000227e+02,9.464236988368393000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.189761744430965607e+00
1.938000000000000114e+02,9.704747084858461603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994875263207621430e+00
1.940000000000000000e+02,1.099242375665419269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168896977282660288e+00
1.942000000000000171e+02,1.007575352538917501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.522200735429692031e+00
1.944000000000000057e+02,9.729247467484126721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.846766307822395703e+00
1.946000000000000227e+02,9.429730154996175395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.646951531599558649e+00
1.948000000000000114e+02,9.690075789228591585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.897125370776091557e-01
1.950000000000000000e+02,1.083294100066127807e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.643094674806521382e+00
1.952000000000000171e+02,9.320638095111121180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.534537486696883057e+00
1.954000000000000057e+02,9.604881935257488790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815524201902498191e+00
1.956000000000000227e+02,9.084167907458183810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.540957402515951813e+00
1.958000000000000114e+02,8.904218233977867492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.175352966500767593e+00
1.960000000000000000e+02,1.145750459531256649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350813128738646895e+00
1.962000000000000171e+02,9.905236062063447200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137780248525855242e+00
1.964000000000000057e+02,9.574378797963453147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707603492366366993e+00
1.966000000000000227e+02,1.008216416597658149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.400499224611950311e+00
1.968000000000000114e+02,1.154008260476321990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.660901402436898877e+00
1.970000000000000000e+02,1.002229574979054405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.446280923774214244e+00
1.972000000000000171e+02,1.064692696729540256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.636901977940148356e+00
1.974000000000000057e+02,1.039213316851567592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.468833205058816205e+00
1.976000000000000227e+02,1.072538643674467274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206523525913162587e+00
1.978000000000000114e+02,1.176958668825302867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.145242489948611109e+00
1.980000000000000000e+02,1.077343031848231547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.206890752631988306e-01
1.982000000000000171e+02,9.480547181119327593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317500785941341235e+00
1.984000000000000057e+02,1.085230603377066450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.196226752576194485e+00
1.986000000000000227e+02,8.724569474374539446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781413155343219756e+00
1.988000000000000114e+02,1.126522049390479507e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.294447078714171084e+00
1.990000000000000000e+02,1.078121679988168324e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543659055395945501e+00
1.992000000000000171e+02,9.109395937637350116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.114761550284946168e-01
1.994000000000000057e+02,1.100081962968054050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.943679334038987960e+00
1.996000000000000227e+02,1.098279420421543584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066523486589771252e+00
1.998000000000000114e+02,8.994911704409882525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700989662733785934e+00
2.000000000000000000e+02,9.539115168150729129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.069436778523062515e+00
2.002000000000000171e+02,9.257168588631340400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.437445717129623546e+00
2.004000000000000057e+02,1.019425836468055735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312688857022720867e+00
2.006000000000000227e+02,9.612492329344590747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290151055322523277e+00
2.008000000000000114e+02,1.123426738895524579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.325261794059134246e+00
2.010000000000000000e+02,1.051933272603684077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.245699807059232000e-01
2.012000000000000171e+02,9.745263824174533740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653315706765726034e+00
2.014000000000000057e+02,1.026395800637297961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875662700099375968e+00
2.016000000000000227e+02,8.493293203668982327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.282811388777638228e+00
2.018000000000000114e+02,1.057431832560359330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.904982452745692001e+00
2.020000000000000000e+02,1.036000834363041134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.344539254348354973e+00
2.022000000000000171e+02,9.981603160464930236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683119674954489220e+00
2.024000000000000057e+02,1.071626841132962582e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.978998219247279700e+00
2.026000000000000227e+02,1.017043040238786222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.342947009678166381e+00
2.028000000000000114e+02,8.865608146690744373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.039851297459021495e+00
2.030000000000000000e+02,1.029256568569110852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269193975062908208e+00
2.032000000000000171e+02,9.615118702316112209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.436082548522561453e+00
2.034000000000000057e+02,9.419029146999792212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189324543512055854e+00
2.036000000000000227e+02,9.789311856191649230e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.058781016824070775e+00
2.038000000000000114e+02,1.147065479007635336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363101189452195605e+00
2.040000000000000000e+02,1.152229817872387097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735104633360048609e+00
2.042000000000000171e+02,1.141712261860879041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.307933786109963137e-01
2.044000000000000057e+02,9.696291931754030813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532415706491907059e+00
2.046000000000000227e+02,1.004292573435696223e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.339398784458820657e+00
2.048000000000000114e+02,9.287389273614916618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.536935031285032949e+00
2.050000000000000000e+02,9.498463176267119001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.257448982665568593e+00
2.052000000000000171e+02,9.913142034763349209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.254977235220074760e+00
2.054000000000000057e+02,9.920831415468134296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.924925439999626064e+00
2.056000000000000227e+02,8.457818561821099923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.190089913428852952e+00
2.058000000000000114e+02,1.089023262285873317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.409697338632245334e+00
2.060000000000000000e+02,1.125931832810423083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793625707359009169e+00
2.062000000000000171e+02,1.002667662079987254e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043685400289128040e+00
2.064000000000000057e+02,1.031388712103412875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.919911670486197153e+00
2.066000000000000227e+02,9.035308476384524834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.511157497273231343e+00
2.068000000000000114e+02,8.292481673235621020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.829657252901505160e+00
2.070000000000000000e+02,6.239195187773389772e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.531616265480907124e+00
2.072000000000000171e+02,8.078032596721027581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.752317000501825817e-02
2.074000000000000057e+02,8.248735601940290207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.739197609979486359e+00
2.076000000000000227e+02,1.006139613101380226e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.066066372658882599e+00
2.078000000000000114e+02,8.327756064671365532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245193614444076502e-01
2.080000000000000000e+02,9.266717064127329984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.823287291969753809e+00
2.082000000000000171e+02,8.893512825974565494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.250602197296284857e+00
2.084000000000000057e+02,9.084497897478783779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.791352337282980045e-01
2.086000000000000227e+02,1.028451569209122063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.702035317566872763e+00
2.088000000000000114e+02,9.199892130716466054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701464042755279849e+00
2.090000000000000000e+02,1.114279980517429713e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.971312525512779246e+00
2.092000000000000171e+02,1.044383157974320131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.351309452950836487e+00
2.094000000000000057e+02,9.069161350967158697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.353776966550361394e+00
2.096000000000000227e+02,9.579444478019235598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571767856753123027e+00
2.098000000000000114e+02,9.443782168484472495e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.046907986196710993e-01
2.100000000000000000e+02,8.552655680976308794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.154274566580292039e+00
2.102000000000000171e+02,9.006933776718987206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.860177433854365958e+00
2.104000000000000057e+02,1.049220382122614259e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.241078788512298914e+00
2.106000000000000227e+02,9.994673075044251398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.806896508343555752e+00
2.108000000000000114e+02,1.123189065524083041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.527466804154514080e-01
2.110000000000000000e+02,9.918874770642781558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.916867263878931027e+00
2.112000000000000171e+02,9.887768365100662038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623567168761761437e+00
2.114000000000000057e+02,9.259788812585352247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.275119971091910998e-02
2.116000000000000227e+02,9.247059460520221652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.897145077612441000e+00
2.118000000000000114e+02,1.125555256170977625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.772617494155491968e+00
2.120000000000000000e+02,1.134394603871321294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530380120230823593e+00
2.122000000000000171e+02,1.097878386777970006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557102043190031537e+00
2.124000000000000057e+02,1.088801101733358978e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.814616428761883782e+00
2.126000000000000227e+02,1.027358180291913836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443542185773603492e+00
2.128000000000000114e+02,9.994174059992376735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.681806876953455543e+00
