t,S,theta,kappa,sigma,I
1.878000000000000114e+02,1.141239260944804990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.324927774677089332e+00
1.880000000000000000e+02,1.205694793818889998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.048018053612162603e+00
1.882000000000000171e+02,1.086750508534831461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775103389731747860e+00
1.884000000000000057e+02,1.106324386577577146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872816726212629845e+00
1.886000000000000227e+02,1.013388306510605741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.381805887066661853e+00
1.888000000000000114e+02,1.011213552936079285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891941091210661341e+00
1.890000000000000000e+02,1.107308908958374749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.824779283292166099e-02
1.892000000000000171e+02,1.133922508239794125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.523104685298394045e+00
1.894000000000000057e+02,1.083568182549308423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865031071201656232e+00
1.896000000000000227e+02,1.124867631419281366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.328794002909933880e+00
1.898000000000000114e+02,1.065194019544043247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.664835055628230975e+00
1.900000000000000000e+02,1.081426257464465523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.163624666654182960e+00
1.902000000000000171e+02,1.224588323073477536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456490295866775142e+00
1.904000000000000057e+02,1.117056468597997787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834947136843229742e+00
1.906000000000000227e+02,1.109488631612729703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240185413236699397e+00
1.908000000000000114e+02,8.736025342186748421e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370496472934808807e+00
1.910000000000000000e+02,1.161327299583168271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.135583815959838816e+00
1.912000000000000171e+02,1.058503814414132549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.833815844023737540e+00
1.914000000000000057e+02,1.068665375720599275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429936318498398862e-01
1.916000000000000227e+02,1.076594714551875276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699882507110075380e+00
1.918000000000000114e+02,1.130412065988061654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.575709969995587656e+00
1.920000000000000000e+02,1.102488290728050213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.954260563147473206e+00
1.922000000000000171e+02,1.210801485291987278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.073350975865562162e+00
1.924000000000000057e+02,1.172824178872392542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.837573026688016142e+00
1.926000000000000227e+02,1.283031311188662871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304597178175765038e+00
1.928000000000000114e+02,1.141728832948298855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059362460670763895e+00
1.930000000000000000e+02,1.085979285082366186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.589584810540836557e+00
1.932000000000000171e+02,1.087247554231888014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.172259856144780343e+00
1.934000000000000057e+02,1.241558871544258036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.877400050558136968e+00
1.936000000000000227e+02,9.700097581081190690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.220141269365887737e+00
1.938000000000000114e+02,1.084196111346553026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.580437848203725792e+00
1.940000000000000000e+02,9.468511609923196959e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050349450934315421e+00
1.942000000000000171e+02,1.109368205345709235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811496384377708324e+00
1.944000000000000057e+02,1.195141562919665557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347700860665703715e+00
1.946000000000000227e+02,9.627147799752824309e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.047144118596328610e+00
1.948000000000000114e+02,1.190609937300697307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.196095836527415912e+00
1.950000000000000000e+02,1.091773800493377244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.674768810261120677e-01
1.952000000000000171e+02,8.041358943925099867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.733505224186616900e+00
1.954000000000000057e+02,8.254412491292590914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067748696955518994e+00
1.956000000000000227e+02,8.907509314869838102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.110579452347764118e+00
1.958000000000000114e+02,9.804243681737769833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.884365083319410772e+00
1.960000000000000000e+02,9.746416866022918901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.654197344245831758e+00
1.962000000000000171e+02,9.005795585901533729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903405176161363954e+00
1.964000000000000057e+02,9.646125098533824271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.410420445029948233e+00
1.966000000000000227e+02,1.044468320622051749e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.131303592514489864e+00
1.968000000000000114e+02,8.768013606826723372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.779466336235390855e-01
1.970000000000000000e+02,9.006870535946429612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.411605858678231407e+00
1.972000000000000171e+02,9.068001016301626693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.754606874142666584e+00
1.974000000000000057e+02,9.644141891369297781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.952867350408309832e+00
1.976000000000000227e+02,7.792730997354792022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.480719115988829770e+00
1.978000000000000114e+02,9.255847243753321241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.702711234765146742e+00
1.980000000000000000e+02,8.480761867740547189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.139025348432644691e+00
1.982000000000000171e+02,1.058940948558069195e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.802839375769490715e-01
1.984000000000000057e+02,1.041056151665777030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.422678230356886786e+00
1.986000000000000227e+02,9.219010621570216113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.367731493626990869e+00
1.988000000000000114e+02,8.072644611884305377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.645031570254548825e+00
1.990000000000000000e+02,8.631723656698617742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.771524276227909311e+00
1.992000000000000171e+02,8.792473317058576709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.039841378302197583e+00
1.994000000000000057e+02,8.677748870798123182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.031326698959027510e+00
1.996000000000000227e+02,7.985776446265829831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.002477558222274467e+00
1.998000000000000114e+02,9.437709230406117200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050204971819464816e+00
2.000000000000000000e+02,9.043318339975398024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.134249624631916475e+00
2.002000000000000171e+02,8.055526499492209336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.982404348821887652e+00
2.004000000000000057e+02,7.115140438827594060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.899323928471414291e+00
2.006000000000000227e+02,7.994577674663050360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497726169994820111e-01
2.008000000000000114e+02,7.613719749530356573e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.675505560146486772e+00
2.010000000000000000e+02,9.511971260818350427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.163831911737451819e+00
2.012000000000000171e+02,9.366321561072964430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.132584935877375187e+00
2.014000000000000057e+02,7.659488351721253085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.618405512231428034e+00
2.016000000000000227e+02,8.507677837223022177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.527534531482533708e+00
2.018000000000000114e+02,9.642240198874314494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317358111159698808e+00
2.020000000000000000e+02,1.016930387856435081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.894980496394477854e+00
2.022000000000000171e+02,7.739288591300479414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.902676386132576170e-02
2.024000000000000057e+02,8.206486808795939725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.836556504829560232e+00
2.026000000000000227e+02,9.494326414014316873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.624642774617907293e+00
2.028000000000000114e+02,7.476557943302954978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639049364431759415e+00
2.030000000000000000e+02,9.641128069080885377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.945453016135289204e+00
2.032000000000000171e+02,8.209074133538304396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.874794388629892339e+00
2.034000000000000057e+02,9.672471711677379513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.547983068064928247e+00
2.036000000000000227e+02,9.688571220059877254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.764381328552380168e+00
2.038000000000000114e+02,9.132715107147514333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533975190709734093e+00
2.040000000000000000e+02,1.015156970775097811e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.299043382410308922e+00
2.042000000000000171e+02,9.536243200909183537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293769255699469767e-01
2.044000000000000057e+02,9.218309181862659463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.077947623519973419e+00
2.046000000000000227e+02,7.581922042110444959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.059222359632473243e+00
2.048000000000000114e+02,9.799261277982463936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.438204940143512189e+00
2.050000000000000000e+02,9.330721957377789977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.674670252530848558e+00
2.052000000000000171e+02,8.615126911934967158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.036263618485788740e+00
2.054000000000000057e+02,1.056569918407032738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.503051957712557396e+00
2.056000000000000227e+02,1.025684695846413419e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.254861694786819193e+00
2.058000000000000114e+02,8.777215278253277519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832221045563160899e+00
2.060000000000000000e+02,7.964857288001437885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.970069200038041757e+00
2.062000000000000171e+02,8.704674666226324131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.410368825497107181e+00
2.064000000000000057e+02,9.912720417426397201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.983655855952140001e+00
2.066000000000000227e+02,7.586784467564432477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.132937254400783189e+00
2.068000000000000114e+02,9.123535609226914866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883477918746120139e+00
2.070000000000000000e+02,7.263804297692930678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.110612029638740950e-01
2.072000000000000171e+02,8.967364702553896061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.934754622826766024e+00
2.074000000000000057e+02,1.118470518917197065e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.928857033383835073e+00
2.076000000000000227e+02,8.764073025590282118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248173405352726917e+00
2.078000000000000114e+02,9.658911068591466975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.854703976130306131e+00
2.080000000000000000e+02,8.264708187124281125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.584577790019483956e+00
2.082000000000000171e+02,8.746641977002973523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.066784702488469350e+00
2.084000000000000057e+02,9.970364054745023408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.187321801438372404e+00
2.086000000000000227e+02,8.725081755597139388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.125645423763174335e+00
2.088000000000000114e+02,9.247057857968268291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.333286512904415133e+00
2.090000000000000000e+02,9.401469831104416475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.803205798861831965e-01
2.092000000000000171e+02,8.828740521019131648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.963353321945547236e-01
2.094000000000000057e+02,9.014520264866829891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695474834412513232e+00
2.096000000000000227e+02,8.974016357278772338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891046894200151485e+00
2.098000000000000114e+02,1.046056213016293590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690511305830794342e+00
2.100000000000000000e+02,1.067487847193799189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939992261455522282e+00
2.102000000000000171e+02,1.099385793201183681e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144069644067240432e+00
2.104000000000000057e+02,1.048341522277798976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338479323406282617e-01
2.106000000000000227e+02,1.128916183291840403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.270038913165684846e+00
2.108000000000000114e+02,1.148771975565672676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050853585568066961e+00
2.110000000000000000e+02,1.138105228875442521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435440595856368518e+00
2.112000000000000171e+02,1.258005037434023476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.443916935582315375e-01
2.114000000000000057e+02,1.056906561101156772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.768581530244096811e+00
2.116000000000000227e+02,1.041640436627337296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366026716869239266e+00
2.118000000000000114e+02,1.118008036809890582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838308287305495448e+00
2.120000000000000000e+02,1.179779334460967499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220275026412686259e+00
2.122000000000000171e+02,1.119180455440687449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.789954166698011662e+00
2.124000000000000057e+02,9.795669691831515591e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.439488253001236728e+00
2.126000000000000227e+02,1.106546519861006495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158321489899032386e+00
2.128000000000000114e+02,1.064948194557014505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184585768719951915e+00
2.130000000000000000e+02,1.061128483921504273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.919980155924559284e+00
2.132000000000000171e+02,1.066261176389663667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283016728640237858e+00
2.134000000000000057e+02,1.121692987201062808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086430066888251389e+00
2.136000000000000227e+02,1.112814392096717730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.718849370412087296e+00
2.138000000000000114e+02,1.170314603573229695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119781158376177643e-01
2.140000000000000000e+02,1.061436805947233442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.444096505419615539e+00
2.142000000000000171e+02,1.180156516807207900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692111141965394694e+00
2.144000000000000057e+02,1.003816142764618835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.648129611687325635e+00
2.146000000000000227e+02,1.023872325067575639e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149764200235672718e+00
2.148000000000000114e+02,9.833325249641255983e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.044550658254855158e+00
2.150000000000000000e+02,1.190051269309113868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638824551163276411e+00
2.152000000000000171e+02,9.347830940219387097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.408381066431179107e-01
2.154000000000000057e+02,1.129068308108194696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117507924164736544e+00
2.156000000000000227e+02,1.139455377315722551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.266399826395620209e+00
2.158000000000000114e+02,1.156154702151463542e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181642425834558807e+00
2.160000000000000000e+02,1.142556194703067129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.198702607869854830e+00
2.162000000000000171e+02,9.891208496519670046e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750361536640994586e+00
2.164000000000000057e+02,1.089395557624334820e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.317868452724875183e+00
2.166000000000000227e+02,1.079885839037519668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639665546471067437e+00
2.168000000000000114e+02,9.052535767350500251e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.767396536322154432e+00
2.170000000000000000e+02,1.024959005498824016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302879768653892434e+00
2.172000000000000171e+02,1.169803085176284618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938220835562034949e-01
2.174000000000000057e+02,1.124736385091981816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585385564870433583e+00
2.176000000000000227e+02,9.505384383454789088e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.455054316319721153e+00
2.178000000000000114e+02,1.175518587048816288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.636468967565360089e+00
2.180000000000000000e+02,1.063827790028753606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.419748600408853534e+00
2.182000000000000171e+02,9.786179055724905096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942585313386734569e+00
2.184000000000000057e+02,1.004396132031397659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.565087760036865561e+00
2.186000000000000227e+02,1.034523210187760167e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.833540949140173737e+00
2.188000000000000114e+02,1.029192050234392086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.224669292009622268e+00
2.190000000000000000e+02,1.077842344631738003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.364511782218080782e+00
2.192000000000000171e+02,1.125530803205676111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042429785963946642e+00
2.194000000000000057e+02,1.185706833136596750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435206465617021365e+00
2.196000000000000227e+02,1.037980125740037174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.400692682982810133e+00
2.198000000000000114e+02,1.132509894144360540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.198293425303559090e+00
2.200000000000000000e+02,1.192021810294661366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.638503776566139436e+00
2.202000000000000171e+02,1.155739413101218194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111575782988897032e+00
2.204000000000000057e+02,1.150151930130864253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405430816486497037e+00
2.206000000000000227e+02,1.129952452225162274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250424192647987098e+00
2.208000000000000114e+02,1.020018496326609903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665885354658231066e+00
2.210000000000000000e+02,1.034550483665541920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.642915165504764019e+00
2.212000000000000171e+02,1.030603179142137948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863474422645961859e+00
2.214000000000000057e+02,1.021587936633810534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.417067729379057894e+00
2.216000000000000227e+02,1.048261538000890614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.800870283550608519e-01
2.218000000000000114e+02,1.045663577375029796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.387618994848310194e+00
2.220000000000000000e+02,1.174573033111875553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.231490427393893583e+00
2.222000000000000171e+02,1.165843971502790621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997512083000989591e+00
2.224000000000000057e+02,1.002567329988609535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.101809570712068975e+00
2.226000000000000227e+02,1.157333921295588652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.941197028609359165e+00
2.228000000000000114e+02,9.915785031718807874e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.572842921072194144e+00
2.230000000000000000e+02,1.138046084689467996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.144741492118846793e+00
2.232000000000000171e+02,1.292764215095739688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.470927131510364916e+00
2.234000000000000057e+02,1.133457137641270540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.991518914413712871e+00
2.236000000000000227e+02,1.001765948267722139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437875199869782961e+00
2.238000000000000114e+02,1.030405828554826098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.701853234477636256e+00
2.240000000000000000e+02,1.175227244324253073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.474622302677158103e+00
2.242000000000000171e+02,1.020525391726159192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288031056171661248e-01
2.244000000000000057e+02,9.853232431590773777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699386810456392283e-01
2.246000000000000227e+02,1.123014066765155361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.487742300510795701e-01
2.248000000000000114e+02,1.191401044644573748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.795801781104476191e-01
2.250000000000000000e+02,1.070833088430344526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.591044185549653101e+00
2.252000000000000171e+02,9.479609635372910903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.613878720261802791e+00
2.254000000000000057e+02,1.020070799424402708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397875458183449382e+00
2.256000000000000227e+02,1.094554488540809611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297707208054134753e+00
2.258000000000000114e+02,1.181776897023251172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212694614327681109e+00
2.260000000000000000e+02,1.167084418996188866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.865457810384219428e+00
