t,S,theta,kappa,sigma,I
1.962000000000000171e+02,1.031732513523053951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.928226786938967763e+00
1.964000000000000057e+02,1.211281943913325776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.741379471611481655e+00
1.966000000000000227e+02,1.067912511181407842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.431336316969284539e+00
1.968000000000000114e+02,1.245825490143811498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942303755251220565e+00
1.970000000000000000e+02,1.085852161264595050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281215134576782155e+00
1.972000000000000171e+02,1.246104420587963890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473485995821976147e+00
1.974000000000000057e+02,1.255372160129860415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407742758077692002e+00
1.976000000000000227e+02,1.218255663317147963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.300875623693791283e+00
1.978000000000000114e+02,1.026783466690497360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241235927072796841e+00
1.980000000000000000e+02,1.057632088415222826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.458081708241843799e+00
1.982000000000000171e+02,1.199214607242215180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955380910280357654e+00
1.984000000000000057e+02,1.142375666399731760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.830500626803342357e+00
1.986000000000000227e+02,9.872103805797365350e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469174265372001464e+00
1.988000000000000114e+02,1.184824181233733675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122215884401898123e+00
1.990000000000000000e+02,8.995803762757329514e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.222257152368882771e+00
1.992000000000000171e+02,1.160921708600699098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.929952479535748111e+00
1.994000000000000057e+02,1.200974165903923252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072644219542823407e+00
1.996000000000000227e+02,1.111182217287836060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.530840917651367761e-01
1.998000000000000114e+02,1.228391386527627027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.208897073563129254e-01
2.000000000000000000e+02,1.198124171911644220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513263845518187267e+00
2.002000000000000171e+02,1.189719952458234475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.227754707017465918e+00
2.004000000000000057e+02,1.001153405980653055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.704612283851730581e+00
2.006000000000000227e+02,9.732636582851207363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.742540074219327551e+00
2.008000000000000114e+02,1.027066909919257309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.519335864386425428e+00
2.010000000000000000e+02,1.043975416281846647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610705259014848068e+00
2.012000000000000171e+02,1.006626718052061609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.834887865099986470e+00
2.014000000000000057e+02,1.046174624798448249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.740231703977976885e+00
2.016000000000000227e+02,1.049427170058523595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553747354954776227e+00
2.018000000000000114e+02,1.052935284847421826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.767633503444763221e+00
2.020000000000000000e+02,1.163052509605748464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.154525184981656238e+00
2.022000000000000171e+02,1.130016400649102470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.915992658233630408e+00
2.024000000000000057e+02,9.514605151238570979e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.125755358139960194e+00
2.026000000000000227e+02,1.122944375104536707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919231389306416347e+00
2.028000000000000114e+02,1.176926166900552406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.128688389349816745e+00
2.030000000000000000e+02,1.219562897228982257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542336512650388514e+00
2.032000000000000171e+02,1.174834022410317091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.914750840144357369e+00
2.034000000000000057e+02,1.060791571107821740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072991819913983846e+00
2.036000000000000227e+02,9.696999985366162589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824157896126408218e+00
2.038000000000000114e+02,1.150505975454496843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.917940076250495451e+00
2.040000000000000000e+02,9.002632643204331320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.448789994817845539e+00
2.042000000000000171e+02,1.068239534214151520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.295511790240691852e+00
2.044000000000000057e+02,1.175901479132690497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.900883381746815814e+00
2.046000000000000227e+02,1.048749750510710621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.739339310169022212e+00
2.048000000000000114e+02,1.043625845789673878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.816151357940947619e+00
2.050000000000000000e+02,1.113760814144431288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576284635078851082e+00
2.052000000000000171e+02,1.059329457124653429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.836572233916218266e+00
2.054000000000000057e+02,1.043866164658728390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.194498571557847555e+00
2.056000000000000227e+02,1.041622407384027005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240648619854548329e+00
2.058000000000000114e+02,1.238413523756269674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.505815728355272221e+00
2.060000000000000000e+02,9.857139391810922913e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223515863500928447e+00
2.062000000000000171e+02,1.087743199846061160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.976389739173985305e-01
2.064000000000000057e+02,1.227743698971154984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.623181110667632154e+00
2.066000000000000227e+02,1.071963313966418641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015643093811121389e+00
2.068000000000000114e+02,1.178880024270807292e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.733581770078512108e+00
2.070000000000000000e+02,1.134776144625978977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.460679714019939013e-01
2.072000000000000171e+02,1.286541248797035131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.698674211482179786e+00
2.074000000000000057e+02,1.102263173203597235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222745585213196762e+00
2.076000000000000227e+02,1.338114163860232075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.274609505810698096e+00
2.078000000000000114e+02,9.662009992320839125e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.640584307583701218e+00
2.080000000000000000e+02,1.152557606897927522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590185716631371093e+00
2.082000000000000171e+02,1.018278398025524556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519422118016880319e+00
2.084000000000000057e+02,1.183497556280157958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.948920582680468527e-01
2.086000000000000227e+02,1.244515545160087555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.138188506513728271e-02
2.088000000000000114e+02,1.108325100515647810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.236161968859772031e+00
2.090000000000000000e+02,1.181065456751166476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636691461716297979e+00
2.092000000000000171e+02,1.197538239964240026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743019169287466141e+00
2.094000000000000057e+02,1.082990088941810924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.135564259366478979e+00
2.096000000000000227e+02,1.241293800971466244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.044948181956247169e+00
2.098000000000000114e+02,1.042237870209685280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.307062566126258929e+00
2.100000000000000000e+02,1.134306268664803774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.566968346771835385e+00
2.102000000000000171e+02,9.859990506416487221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.566844905128853327e+00
2.104000000000000057e+02,9.066213450845185262e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.583758137481421358e+00
2.106000000000000227e+02,1.114490234410044911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740851660134936196e-01
2.108000000000000114e+02,9.647911442496788226e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697732566693286316e+00
2.110000000000000000e+02,1.024934779361009296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.291215626248980897e+00
2.112000000000000171e+02,1.086566390382920133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.205242891940800476e+00
2.114000000000000057e+02,1.121174797146309743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.521377571011820251e+00
2.116000000000000227e+02,1.055661308501077089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128802597394354734e+00
2.118000000000000114e+02,9.430103887431819931e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.997929617517769429e-03
2.120000000000000000e+02,8.680933835835242807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.119055982743216049e+00
2.122000000000000171e+02,9.593280812298226046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.507805460366732575e+00
2.124000000000000057e+02,1.091049038683167272e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.127934061196139481e+00
2.126000000000000227e+02,9.850815038131524037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.935414747282917070e+00
2.128000000000000114e+02,6.978040304231617474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.617021765253127796e+00
2.130000000000000000e+02,8.744906993464993672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.902735853487416584e+00
2.132000000000000171e+02,9.609367651281514044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.452247967607579682e+00
2.134000000000000057e+02,7.939908367577170889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.666779347626540897e-01
2.136000000000000227e+02,9.073169078731152526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.959542337040339532e+00
2.138000000000000114e+02,8.516856913061432444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.007513435948999003e+00
2.140000000000000000e+02,8.592653059872439325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914245541259472105e+00
2.142000000000000171e+02,8.067022358887186995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.968915426944471747e+00
2.144000000000000057e+02,8.248469604163093383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153141523968695736e+00
2.146000000000000227e+02,8.835761017912699966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.998468150567081381e+00
2.148000000000000114e+02,1.013682372770990270e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.481835071120244152e+00
2.150000000000000000e+02,7.287818967839934103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864897306525072906e+00
2.152000000000000171e+02,8.143160605444164091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.823930638872653276e+00
2.154000000000000057e+02,9.863927271124506291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.501211158739920393e+00
2.156000000000000227e+02,8.904350146565187529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.777565655264741196e+00
2.158000000000000114e+02,1.013382326869346484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.048609408566456125e+00
2.160000000000000000e+02,8.313707257401279360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.279002975452577573e+00
2.162000000000000171e+02,8.117912609263995272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.506259695933226617e+00
2.164000000000000057e+02,8.619459513866236655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936303815662704153e+00
2.166000000000000227e+02,9.663604298272402415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.332969457759794807e+00
2.168000000000000114e+02,1.081799869308230910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.428972426235173288e+00
2.170000000000000000e+02,7.990590893584026411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909444471562743217e+00
2.172000000000000171e+02,9.381447507265108232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526128826336140776e+00
2.174000000000000057e+02,9.421566633116454925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.032773685276765718e+00
2.176000000000000227e+02,9.654743748621138488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.334909325848940398e+00
2.178000000000000114e+02,9.650473127232315207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517406361228944789e+00
2.180000000000000000e+02,9.104033747909568985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.552531683365089066e-02
2.182000000000000171e+02,9.068474583364983799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.256384007496478716e+00
2.184000000000000057e+02,9.510812627918205919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.231185548222377690e+00
2.186000000000000227e+02,1.046726354424651007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.028758308704112778e+00
2.188000000000000114e+02,9.923094355288568647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301894391417456553e+00
2.190000000000000000e+02,1.098596587804704594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127347590411941880e+00
2.192000000000000171e+02,1.027145589596465181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056596323380212255e+00
2.194000000000000057e+02,9.043208481172890778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.928883001824456045e+00
2.196000000000000227e+02,9.481099018692856761e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.952381708928520254e+00
2.198000000000000114e+02,1.011593613795975344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.060118030562573921e+00
2.200000000000000000e+02,9.536303028708418283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543307428063540598e+00
2.202000000000000171e+02,9.201437368590354993e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.425245945947832382e+00
2.204000000000000057e+02,1.053646472650506594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.338741692674048522e+00
2.206000000000000227e+02,1.028258508905474322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761997569346843484e+00
2.208000000000000114e+02,1.063967229426916239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.437359466533257191e+00
2.210000000000000000e+02,1.100178644344727008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.110136884829890036e+00
2.212000000000000171e+02,1.123702184190498388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116141092684278746e+00
2.214000000000000057e+02,9.726658217782511162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.938900423933834993e+00
2.216000000000000227e+02,1.077138400411805641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.390377121890786327e+00
2.218000000000000114e+02,6.810485799416000630e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.046472881013901457e+00
2.220000000000000000e+02,1.029841368150169245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.765080704893161823e+00
2.222000000000000171e+02,1.170450121856492220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.417176250619792910e+00
2.224000000000000057e+02,9.387091295691427639e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.141919354407329834e+00
2.226000000000000227e+02,1.053355601684095033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755690144844333389e+00
2.228000000000000114e+02,1.051437461002717955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144855628533225200e+00
2.230000000000000000e+02,1.002870490435489925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.690137807442048334e+00
2.232000000000000171e+02,1.063250495479641788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506858958182135666e+00
2.234000000000000057e+02,9.822878399453064402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.305486138848245048e+00
2.236000000000000227e+02,8.737516117218823153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.669090182509613385e+00
2.238000000000000114e+02,1.100034198895234905e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244845732350997380e+00
2.240000000000000000e+02,8.425600513912611111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163167512829163641e+00
2.242000000000000171e+02,1.072367363970841092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.252712385859609867e+00
2.244000000000000057e+02,9.875954287671220300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.537817255810964845e+00
2.246000000000000227e+02,1.048930137558998776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957589783101852277e+00
2.248000000000000114e+02,9.552841179515088044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988954885988057697e+00
2.250000000000000000e+02,9.686824591880961455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436816680261717494e+00
2.252000000000000171e+02,1.057934481242096991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538678973912048775e+00
2.254000000000000057e+02,9.654613104153395575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.058211285940238611e-02
2.256000000000000227e+02,1.044304515916467224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.349725368859822083e+00
2.258000000000000114e+02,1.024931265659032587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.534486341060649295e+00
2.260000000000000000e+02,1.046733927208399306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.198447632926514572e+00
2.262000000000000171e+02,1.146889877940973079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796249976057946895e+00
2.264000000000000057e+02,9.472641478941028481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.467107092902949717e+00
2.266000000000000227e+02,1.124865063800324139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.246032768643965838e+00
2.268000000000000114e+02,8.886200351206050563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.234745549493198702e+00
2.270000000000000000e+02,1.261438324272831091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352611823404025415e+00
2.272000000000000171e+02,1.031736755773068115e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.366088056611170387e+00
2.274000000000000057e+02,1.229326436239680742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.263126888701638251e-01
2.276000000000000227e+02,9.172963249612904324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.645178224492889640e+00
2.278000000000000114e+02,1.014733548985757183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150649596248306317e+00
2.280000000000000000e+02,9.211768342999239190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994839095876603352e+00
2.282000000000000171e+02,8.266104704249088719e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.432555462859538942e+00
2.284000000000000057e+02,9.558228857699337944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.958048076186535980e+00
2.286000000000000227e+02,1.006655739433690577e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.432483994311207098e+00
2.288000000000000114e+02,9.725223745475803927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.119607878596621475e+00
2.290000000000000000e+02,8.863662514313316310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.246782304445899214e+00
2.292000000000000171e+02,7.722356666020385729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.468948305108467522e+00
2.294000000000000057e+02,8.697281531440156366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.565683583759067687e+00
2.296000000000000227e+02,8.588658235279601483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.397542194392308090e+00
2.298000000000000114e+02,9.131215765092067782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.870359112008383562e+00
2.300000000000000000e+02,9.379851736090917269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.308892213285279382e+00
2.302000000000000171e+02,9.007810112129874813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.547541650456377482e+00
2.304000000000000057e+02,9.576968640673472200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.242429211324846960e+00
2.306000000000000227e+02,9.643874280620385875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.328535354136086255e-01
2.308000000000000114e+02,8.631204417682696306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480474601191563266e+00
2.310000000000000000e+02,9.116419885859650130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.262601816701542035e+00
2.312000000000000171e+02,8.311115932301689213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.746420651736524832e+00
2.314000000000000057e+02,9.020636512992359357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.730558950071978686e+00
2.316000000000000227e+02,7.520735235170574740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.052238174003171878e-01
2.318000000000000114e+02,8.733196972565626659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.957532973216181915e+00
2.320000000000000000e+02,9.763812110756343587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.193823231627932024e+00
2.322000000000000171e+02,8.595722037881555755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404450319540902825e+00
2.324000000000000057e+02,1.058674740623481325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.876464687256591546e+00
2.326000000000000227e+02,1.012702207929895071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.353292193214869599e+00
2.328000000000000114e+02,1.123260433818119575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.244433563619047334e-01
2.330000000000000000e+02,1.009284675703424172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.851443136319970151e+00
2.332000000000000171e+02,1.049237912121060434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.570422240548271731e+00
2.334000000000000057e+02,9.402859364458746594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897932184712022519e+00
2.336000000000000227e+02,8.439400257136522310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.523352405726249970e+00
2.338000000000000114e+02,8.960553873492496102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.293298092207830763e+00
2.340000000000000000e+02,8.784700509608924790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796000283395937203e+00
2.342000000000000171e+02,9.327583622660734486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.611816358665169702e+00
2.344000000000000057e+02,1.020124341485543207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706276941640680889e+00
