t,S,theta,kappa,sigma,I
2.148000000000000114e+02,1.020103458079006042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.757296500607676393e+00
2.150000000000000000e+02,1.149894508110627100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395107313616156475e+00
2.152000000000000171e+02,1.023236976738556070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.201705401031377463e+00
2.154000000000000057e+02,1.149675873666792691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.785622706227739442e+00
2.156000000000000227e+02,1.148526220200729808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072281205121974779e-01
2.158000000000000114e+02,1.016824310683679844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.043042402715110839e+00
2.160000000000000000e+02,1.027354317324697064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944536920670108415e+00
2.162000000000000171e+02,1.163036675617299176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.974930124302122891e+00
2.164000000000000057e+02,1.023091114100471266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672181134011365700e+00
2.166000000000000227e+02,1.284124393634727745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873692904794090452e+00
2.168000000000000114e+02,1.053616227660112648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.442910745788566373e-01
2.170000000000000000e+02,1.144500563379487357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.868545525339584401e+00
2.172000000000000171e+02,1.039406957241668650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.155551033501788893e+00
2.174000000000000057e+02,1.178583521096552955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.793356802429164176e+00
2.176000000000000227e+02,9.620246906396116016e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799736637380215498e+00
2.178000000000000114e+02,1.146844390249222023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481802756878508376e-01
2.180000000000000000e+02,9.714818223063379499e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.195325978344373041e+00
2.182000000000000171e+02,1.179547553417280348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801735389829890011e+00
2.184000000000000057e+02,9.853674313195266432e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.226947066797453800e+00
2.186000000000000227e+02,1.138445426899358903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.917174204512983593e+00
2.188000000000000114e+02,1.216058052345548202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253879786014842068e+00
2.190000000000000000e+02,1.169604801925812954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.824523101634822453e+00
2.192000000000000171e+02,9.426943205631408418e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824585741712239972e+00
2.194000000000000057e+02,1.117800023110945951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.209240987046003468e+00
2.196000000000000227e+02,1.228055500215423645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090263125408613476e+00
2.198000000000000114e+02,1.216040209762061508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308959389682641472e+00
2.200000000000000000e+02,1.118182974916033023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.621320490708363593e+00
2.202000000000000171e+02,1.066350852138416405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.682955671971875233e+00
2.204000000000000057e+02,1.045253087920643864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245274994389969692e+00
2.206000000000000227e+02,1.190441733385213752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.487098885379761981e+00
2.208000000000000114e+02,1.073374282976526484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.009989919261839120e+00
2.210000000000000000e+02,1.105431218872582333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.204700433004873616e+00
2.212000000000000171e+02,9.832114556357478552e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.617297628131755260e+00
2.214000000000000057e+02,1.196827189321162388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427464405955054971e+00
2.216000000000000227e+02,1.121207239184501381e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.157936024971045974e+00
2.218000000000000114e+02,1.086263835883471751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.558959343481099324e-02
2.220000000000000000e+02,1.038521987590244944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158768682515018966e+00
2.222000000000000171e+02,1.111411823031133617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.670047139769553546e+00
2.224000000000000057e+02,1.082138693587933131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718487093077754935e+00
2.226000000000000227e+02,1.195297639685992230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.123233712632889514e+00
2.228000000000000114e+02,1.045238262891548198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.996082453647956001e+00
2.230000000000000000e+02,1.122889205087299835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.117672925350246871e+00
2.232000000000000171e+02,1.123664252691554566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.290382874816046410e+00
2.234000000000000057e+02,1.054274079290098864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.865282190997767486e+00
2.236000000000000227e+02,1.162254452843537900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889504490595403041e+00
2.238000000000000114e+02,9.756114163323935662e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823831603116559563e+00
2.240000000000000000e+02,1.165440805951530656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066488849488483659e+00
2.242000000000000171e+02,9.669249409522308047e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.649804119931338242e+00
2.244000000000000057e+02,1.014089118627946595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.178393747768101463e+00
2.246000000000000227e+02,1.234625026873899856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.951501400287081189e+00
2.248000000000000114e+02,9.328788845165565391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516965760482804626e+00
2.250000000000000000e+02,1.133937911138433119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.114447472150186691e+00
2.252000000000000171e+02,1.015341444389424863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.709156579297617995e+00
2.254000000000000057e+02,1.111709406548374357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.749745081989281914e+00
2.256000000000000227e+02,1.140125614152025513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.396722187765912615e+00
2.258000000000000114e+02,1.087801546969323629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973646054852530085e-01
2.260000000000000000e+02,1.044398685930131965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.320998697415937784e-01
2.262000000000000171e+02,1.220774967979294079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.680494123722926503e+00
2.264000000000000057e+02,1.065391211600601240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605153223418907871e+00
2.266000000000000227e+02,1.117338002934944452e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.574579987981531204e+00
2.268000000000000114e+02,1.116183559169541706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.168134233139127787e+00
2.270000000000000000e+02,1.103542982100433001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.364472869953466727e+00
2.272000000000000171e+02,1.150863961382836198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.893420740500967980e+00
2.274000000000000057e+02,1.203517336874173616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.362950516524360722e-01
2.276000000000000227e+02,9.512450655707797020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.094633039603225555e+00
2.278000000000000114e+02,9.908595690257084865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.299028363966000299e+00
2.280000000000000000e+02,1.010797167636140914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.390345795028973264e+00
2.282000000000000171e+02,1.089660141464322107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681309195444493199e+00
2.284000000000000057e+02,1.060239045764445942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.081920590690486961e+00
2.286000000000000227e+02,1.017278146401630945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.586602042673820989e-01
2.288000000000000114e+02,1.249800334224112186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.760481432905418586e+00
2.290000000000000000e+02,1.128105977895556888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.037525422501342831e+00
2.292000000000000171e+02,1.142142522249561365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.351433371811952888e+00
2.294000000000000057e+02,1.160005662756550482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.255297820193888469e+00
2.296000000000000227e+02,9.529029938056272631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.617696947954970099e+00
2.298000000000000114e+02,1.185498126272536146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.657132112561622073e+00
2.300000000000000000e+02,9.879336843882664532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.276113844830279120e+00
2.302000000000000171e+02,1.027119619654108584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858743182429456908e+00
2.304000000000000057e+02,1.166395147611178684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.774846083959012333e+00
2.306000000000000227e+02,1.122360350182638467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.885124991034263786e+00
2.308000000000000114e+02,1.111057229877810082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884068092819630280e+00
2.310000000000000000e+02,9.340162537982038549e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.337975906140741245e+00
2.312000000000000171e+02,9.567821541371415162e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.653973755605772311e+00
2.314000000000000057e+02,1.006535486746896080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682916726761904513e+00
2.316000000000000227e+02,1.150660980891710761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.620101517611038489e+00
2.318000000000000114e+02,1.163862649538912830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.071756752931928958e+00
2.320000000000000000e+02,1.062608677359692777e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906430434490680170e+00
2.322000000000000171e+02,1.016761658563652082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.719311989974558585e+00
2.324000000000000057e+02,1.118049760366318424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.322158528923004894e+00
2.326000000000000227e+02,1.006922753471917620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.471195778572457868e-01
2.328000000000000114e+02,1.162476046234857563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739067595478413608e+00
2.330000000000000000e+02,1.183403623040443220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.444723099768829400e+00
2.332000000000000171e+02,9.675729922544750172e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.285691286356458463e+00
2.334000000000000057e+02,1.035287087238652148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.556849135003577800e+00
2.336000000000000227e+02,1.127255547936623747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.639955195335187632e+00
2.338000000000000114e+02,1.138499508827196527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.743950163303464862e+00
2.340000000000000000e+02,1.148685626084712030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.602835948347888007e+00
2.342000000000000171e+02,1.117895591991365123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.351271276424881762e+00
2.344000000000000057e+02,1.050229706130884955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920597735112380633e+00
2.346000000000000227e+02,1.164086929843405338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372949615965374903e-01
2.348000000000000114e+02,1.028488545842547675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476894896977462679e+00
2.350000000000000000e+02,1.107298760735358378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.079547859720914715e-01
2.352000000000000171e+02,1.142620860471962096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076240696616194370e+00
2.354000000000000057e+02,1.044254746094110287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.727963816413469189e+00
2.356000000000000227e+02,1.107641069457068861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.587823301626567485e+00
2.358000000000000114e+02,8.152428900051109650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923379501192727048e+00
2.360000000000000000e+02,1.213632695865034750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.189567670837526236e-01
2.362000000000000171e+02,1.073448340053972938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.311876107801294822e+00
2.364000000000000057e+02,9.219413056235362669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.082899445876213562e+00
2.366000000000000227e+02,1.070152204825639997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.879420321268369776e+00
2.368000000000000114e+02,9.939018563646599969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.317019664521172473e+00
2.370000000000000000e+02,1.045704778428811599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677905494050918378e+00
2.372000000000000171e+02,1.196959004107714941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432392024064782277e+00
2.374000000000000057e+02,1.122454046332547639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.541038472441474738e+00
2.376000000000000227e+02,8.577208080554499237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.315309967247767275e+00
2.378000000000000114e+02,1.152321699822891343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.972558277026370988e+00
2.380000000000000000e+02,7.928263366157762837e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.447977292942553618e+00
2.382000000000000171e+02,9.470562866039589078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.549752649102106972e-01
2.384000000000000057e+02,9.758740899874474017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.941110672444153806e-01
2.386000000000000227e+02,1.077342397429100540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.033707760862892400e+00
2.388000000000000114e+02,9.831836921347218983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437452352744035267e+00
2.390000000000000000e+02,8.746395853801098852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.075150023112119158e+00
2.392000000000000171e+02,1.028671497722363215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.436189891999596568e+00
2.394000000000000057e+02,9.629271215929616767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309190452180686748e-01
2.396000000000000227e+02,8.899311005628450788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.160958650020303295e+00
2.398000000000000114e+02,8.708757649187691685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.033802088608702263e+00
2.400000000000000000e+02,8.125479705341533965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.149131326148303600e+00
2.402000000000000171e+02,9.074413538989875017e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.293477449489946807e+00
2.404000000000000057e+02,1.063374468276791163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120076194003310377e+00
2.406000000000000227e+02,1.073551108455831571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.735084996969195714e+00
2.408000000000000114e+02,8.267762525843646015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.820777730014077278e+00
2.410000000000000000e+02,8.982372050427529508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.044235445396836326e+00
2.412000000000000171e+02,9.106015188612603950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.933233139927633459e+00
2.414000000000000057e+02,9.128044444784658706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.220305241512253502e+00
2.416000000000000227e+02,8.455666956239393794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.174187565445205195e+00
2.418000000000000114e+02,9.028465757090308186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569112690909410190e+00
2.420000000000000000e+02,7.601651799564894674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.968772124794838874e+00
2.422000000000000171e+02,9.443526192577820222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.908000695734921592e+00
2.424000000000000057e+02,8.069394969049952238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324927991600535648e+00
2.426000000000000227e+02,8.030304826656019523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.150121237440163924e+00
2.428000000000000114e+02,7.490945032168778717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291352927880858203e+00
2.430000000000000000e+02,1.037871733930809004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.812466192443565660e+00
2.432000000000000171e+02,9.705887926879628314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.830042832168020439e+00
2.434000000000000057e+02,8.950951589679468912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.935386825955136558e+00
2.436000000000000227e+02,9.587409759512481866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.835508218898114663e+00
2.438000000000000114e+02,9.735874348051033467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349814353657176724e+00
2.440000000000000000e+02,8.987549062837162372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.440198451973625282e-01
2.442000000000000171e+02,1.026493578980714361e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.578223068593408662e+00
2.444000000000000057e+02,8.620236684043980357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.446125672723509226e+00
2.446000000000000227e+02,9.632818357288779332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.389718630471794114e+00
2.448000000000000114e+02,1.008428587039947200e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.523002249405170261e+00
2.450000000000000000e+02,8.735698489280255830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.804454741191122480e+00
2.452000000000000171e+02,8.700757443314430795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.561690929906510483e+00
2.454000000000000057e+02,6.878853841545642389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.041112699435535305e+00
2.456000000000000227e+02,8.817919808666372372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.302014878686549082e+00
2.458000000000000114e+02,7.983124046500891247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.755155402571475065e+00
2.460000000000000000e+02,8.181543832410929085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.047610707472486524e-02
2.462000000000000171e+02,6.847787224072945378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860165963693580338e+00
2.464000000000000057e+02,9.991573809830636144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.468680314679904342e+00
2.466000000000000227e+02,8.931491885800539876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.205800096377922515e+00
2.468000000000000114e+02,9.021716509061281641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.695445017145743805e-01
2.470000000000000000e+02,9.617536288652670518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.708311486449630934e+00
2.472000000000000171e+02,7.227489775767279578e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788533927709393012e+00
2.474000000000000057e+02,1.014506710509019527e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307925227198503570e+00
2.476000000000000227e+02,8.666666274659586833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.271973315495946721e+00
2.478000000000000114e+02,9.239727738659455625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.747170258045560587e+00
2.480000000000000000e+02,8.444411703237630906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.097239131603437556e+00
2.482000000000000171e+02,9.606241916520348312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.040403208548973168e+00
2.484000000000000057e+02,9.499549629113775984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126157893963014800e+00
2.486000000000000227e+02,9.472052800640562431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.136887530198954721e+00
2.488000000000000114e+02,7.029672108253914864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982197303187939852e+00
2.490000000000000000e+02,9.616268936709064796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.265422219478061550e+00
2.492000000000000171e+02,1.046465014742882671e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.481854800960470619e+00
2.494000000000000057e+02,1.144500289831156037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397582035728992977e+00
2.496000000000000227e+02,1.064190287557170933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.148744408423546304e+00
2.498000000000000114e+02,1.103414952020094431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.163032148164623081e+00
2.500000000000000000e+02,1.186335566792598550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.052488616371203278e-01
2.502000000000000171e+02,1.007835733965520841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.593220102539726568e+00
2.504000000000000057e+02,1.122628047910633420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.760489533550192220e+00
2.506000000000000227e+02,1.342139574724346085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762915322210275804e+00
2.508000000000000114e+02,1.198265576018581413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.262807861156542089e-01
2.510000000000000000e+02,1.101174772656454248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.945610910279700789e-01
2.512000000000000171e+02,1.085683489971530191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.390368090418714786e+00
2.514000000000000057e+02,1.070634429512140828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.438492516973653323e+00
2.516000000000000227e+02,1.084590090278733321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.439200317837757481e+00
2.518000000000000114e+02,1.016957468183622204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510696449545388731e+00
2.520000000000000000e+02,1.099936103569439050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493378684223849007e+00
2.522000000000000171e+02,1.126514210321965637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.371342737532038392e+00
2.524000000000000057e+02,1.175797103240403096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.204680051094904059e+00
2.526000000000000227e+02,1.113377519589834774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.670906191194724499e+00
2.528000000000000114e+02,1.091402856422371226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.664749430577941780e+00
2.530000000000000000e+02,9.432911748521127793e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.527755256485484381e+00
2.532000000000000171e+02,1.047361840529274390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.129710829053912846e+00
