t,S,theta,kappa,sigma,I
2.170000000000000000e+02,1.148914811563141569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.723160956425298096e+00
2.172000000000000171e+02,1.119883118780549580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.319820880266608043e+00
2.174000000000000057e+02,1.198987124113274128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.956292208691314372e+00
2.176000000000000227e+02,1.097123621253405235e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.430464482888744726e-01
2.178000000000000114e+02,1.209730859981365647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.675548808683831936e+00
2.180000000000000000e+02,1.143543527648808178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.028138479696487195e+00
2.182000000000000171e+02,1.089521855125855865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.554381716750718567e+00
2.184000000000000057e+02,9.967341550546974238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.407623273730127522e-01
2.186000000000000227e+02,9.313047867224546472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.293452133062364950e+00
2.188000000000000114e+02,1.054212293765221853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.601327205071978454e-01
2.190000000000000000e+02,1.085985820957576120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.084595567881450506e+00
2.192000000000000171e+02,9.740249200114730055e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.771476581631073799e+00
2.194000000000000057e+02,1.197947511565358614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.393337166608946909e+00
2.196000000000000227e+02,1.090031715586266881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957793781068975392e-01
2.198000000000000114e+02,1.057588899180579078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277057623010168896e+00
2.200000000000000000e+02,1.190398763938064208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.254433954751661418e+00
2.202000000000000171e+02,1.133732592114236937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.401415681051252804e+00
2.204000000000000057e+02,9.897993517311174383e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992548765617325301e+00
2.206000000000000227e+02,1.429361699635944394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718316105538329808e+00
2.208000000000000114e+02,1.094035309234068443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.182345721829420881e+00
2.210000000000000000e+02,1.099377220096354080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454369448308948876e-01
2.212000000000000171e+02,1.099972861212122455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118332594087913634e-01
2.214000000000000057e+02,8.261301780754877200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.431390861726357322e+00
2.216000000000000227e+02,8.429634283077586110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.718309164241711429e+00
2.218000000000000114e+02,8.347846002495182827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585191734339051806e+00
2.220000000000000000e+02,9.602535695256826376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.104702854453945449e+00
2.222000000000000171e+02,8.654367924726593664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.084275351890727990e-01
2.224000000000000057e+02,9.465139612334957375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594092878414013370e+00
2.226000000000000227e+02,9.389681479796851971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.914810161149061329e+00
2.228000000000000114e+02,8.358375270918438904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.869793269232635780e+00
2.230000000000000000e+02,1.008453121154307741e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.067556675425343826e-01
2.232000000000000171e+02,9.294875488315108569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.940504026822111427e+00
2.234000000000000057e+02,9.824087038332041111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.679521491558331192e+00
2.236000000000000227e+02,9.302310466874350592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.495273975740408545e+00
2.238000000000000114e+02,8.308415221551121999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.946788296294457155e+00
2.240000000000000000e+02,1.082735547794790643e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713995287741280293e+00
2.242000000000000171e+02,1.051472489984041081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.576990196221267126e-01
2.244000000000000057e+02,1.040643366106493328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.558321997104018308e+00
2.246000000000000227e+02,9.576590353466263306e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.906946257475290452e+00
2.248000000000000114e+02,8.689873502505127689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.619230367637038981e+00
2.250000000000000000e+02,1.083476243862759203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.759102930518762875e+00
2.252000000000000171e+02,1.185005861279558204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.535425224961930013e+00
2.254000000000000057e+02,9.990995865422109823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124720334040240743e+00
2.256000000000000227e+02,9.205701268054973241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.527404333374700940e+00
2.258000000000000114e+02,1.062797296804771197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.557650781695084419e+00
2.260000000000000000e+02,1.088096947880990539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526662005173430536e+00
2.262000000000000171e+02,9.475880006928513177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640897878771466978e+00
2.264000000000000057e+02,9.084896785432371447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770103785653795114e+00
2.266000000000000227e+02,8.414266730021047191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.237321448229859122e+00
2.268000000000000114e+02,1.029979681448131457e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.633502873837882063e+00
2.270000000000000000e+02,7.848588687784598950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.443426356027337931e+00
2.272000000000000171e+02,9.180251411819909668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040547551364490175e+00
2.274000000000000057e+02,1.111401014040463764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.731374931121685279e+00
2.276000000000000227e+02,8.920933664704144839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734754192981725396e+00
2.278000000000000114e+02,1.014292033619767608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.625946503586789049e-01
2.280000000000000000e+02,9.515437049771918732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840024340873732456e+00
2.282000000000000171e+02,9.452496798550915624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486892899733639695e+00
2.284000000000000057e+02,8.742845171013673422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.120674284952173139e+00
2.286000000000000227e+02,9.990743116812108582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.220382607691764321e+00
2.288000000000000114e+02,1.029011095409854137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361249303989721327e+00
2.290000000000000000e+02,9.272977261237734803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.581958043279840354e+00
2.292000000000000171e+02,9.720073443286721959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150556824283878399e+00
2.294000000000000057e+02,9.589101184938755296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044663954407443640e+00
2.296000000000000227e+02,8.743501668382114289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.306049547935995037e+00
2.298000000000000114e+02,9.309172812900254890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493066475621532163e+00
2.300000000000000000e+02,8.878615356873190700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.820292687253100894e+00
2.302000000000000171e+02,8.704268717413848888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057475862779455156e+00
2.304000000000000057e+02,9.320669302096440401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454357626746643817e+00
2.306000000000000227e+02,9.606093108113251677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869368841821274607e+00
2.308000000000000114e+02,1.169394264132096017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677510382422477520e+00
2.310000000000000000e+02,1.052505586482064048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570036185538755902e+00
2.312000000000000171e+02,1.025060898916400287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.961825087257764721e-01
2.314000000000000057e+02,1.071636898024780571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365308020090857610e+00
2.316000000000000227e+02,1.000804115358544077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701381809378700538e+00
2.318000000000000114e+02,9.491447361196865273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.242116797425856234e+00
2.320000000000000000e+02,8.918807316852833678e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.644934205891113166e+00
2.322000000000000171e+02,1.102058674792941728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.349162428230560096e-01
2.324000000000000057e+02,9.184184498713010569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.973701493373411608e+00
2.326000000000000227e+02,1.069943298492561645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785543898421426690e-01
2.328000000000000114e+02,9.895188841608859587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822926845353471492e+00
2.330000000000000000e+02,9.864374867147263082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.409860541851637450e+00
2.332000000000000171e+02,8.558619269077377689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760203025734670135e+00
2.334000000000000057e+02,8.683527579204106672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.889617855579490246e+00
2.336000000000000227e+02,9.636253906942880976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601886723675832513e-01
2.338000000000000114e+02,1.080903314948360006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.761758387893362254e+00
2.340000000000000000e+02,9.138552122069493189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.656345960035288556e+00
2.342000000000000171e+02,9.284553396516919133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.282377811219319597e+00
2.344000000000000057e+02,1.126395889404857131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912348053469166587e+00
2.346000000000000227e+02,8.966990425714225221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905781581679921288e-01
2.348000000000000114e+02,1.039341647020951331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.957750839066019211e-01
2.350000000000000000e+02,8.668645442815502422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.682203175363026659e+00
2.352000000000000171e+02,1.012453692335241184e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366800251203851957e+00
2.354000000000000057e+02,9.478786834195542799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.134581563501045665e+00
2.356000000000000227e+02,1.186165296710198547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.629587101618703571e+00
2.358000000000000114e+02,9.763481289801814178e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184479182243400430e+00
2.360000000000000000e+02,1.083198681824548260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.726588885793345796e+00
2.362000000000000171e+02,9.394825106679662863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433123719844402899e+00
2.364000000000000057e+02,9.114377705496558013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.401746791758432309e+00
2.366000000000000227e+02,9.749676231806667648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792838172203573777e-02
2.368000000000000114e+02,9.414171160155060392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801878472404373710e+00
2.370000000000000000e+02,9.595111889618943568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.673955218839361159e+00
2.372000000000000171e+02,1.065387632724227318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.493477101024689446e+00
2.374000000000000057e+02,1.184274070995724015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428680794457545034e+00
2.376000000000000227e+02,1.234228410053751057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349116735045846838e+00
2.378000000000000114e+02,9.874440809782875084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052783937752153065e+00
2.380000000000000000e+02,1.059159409577249855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.417189631963495344e-02
2.382000000000000171e+02,8.525268357912081374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.737115122667123757e+00
2.384000000000000057e+02,9.607006296955777902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.799602220680257325e+00
2.386000000000000227e+02,8.584329852062861921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.121044877773691439e-02
2.388000000000000114e+02,8.373818535584327538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.046436037226325055e+00
2.390000000000000000e+02,8.648961698242505491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.395903032088281037e+00
2.392000000000000171e+02,9.461446144212296572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.233946900863230667e+00
2.394000000000000057e+02,7.853351605336043040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.894757370369011262e+00
2.396000000000000227e+02,9.647873562029605221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.465989254015674703e+00
2.398000000000000114e+02,8.143093403939938302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.523176387774487495e-01
2.400000000000000000e+02,8.764268718534629077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073660888724845108e+00
2.402000000000000171e+02,8.062312182146362805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.363107182360907110e+00
2.404000000000000057e+02,1.008650145018230582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.084150850903085939e-01
2.406000000000000227e+02,9.067059242539373676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.506176670404162365e+00
2.408000000000000114e+02,1.031909850547594321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.043006225243232166e-02
2.410000000000000000e+02,7.969619928088336192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.018828730060587162e+00
2.412000000000000171e+02,8.551849908586658389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.850512992542009627e+00
2.414000000000000057e+02,7.223186837508417391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.837265080426448094e+00
2.416000000000000227e+02,9.135189013593725260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.495559563368720646e+00
2.418000000000000114e+02,9.104531097069507029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600603917758697925e+00
2.420000000000000000e+02,9.836364218422876116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.270672889930594351e+00
2.422000000000000171e+02,8.221322971432061255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.768006502160260673e+00
2.424000000000000057e+02,9.098339629640938009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.827609438284214960e+00
2.426000000000000227e+02,8.970194577170701455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.561444170549894039e+00
2.428000000000000114e+02,8.886786472823910987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.973421024995861472e+00
2.430000000000000000e+02,1.022609459615822391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.175466472854701294e+00
2.432000000000000171e+02,1.025782861811497915e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.394197071479942096e+00
2.434000000000000057e+02,1.003493981562526782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958473109380893362e+00
2.436000000000000227e+02,1.193985008432450368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.720097626622708376e+00
2.438000000000000114e+02,1.035927383022198889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.038821374942045850e+00
2.440000000000000000e+02,1.014306800267509967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.314942378764058617e-01
2.442000000000000171e+02,1.077812956605619599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.707403740072892973e+00
2.444000000000000057e+02,1.077430043603705201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.568110844623449296e+00
2.446000000000000227e+02,1.058558627484936121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.612174951498142050e+00
2.448000000000000114e+02,1.129103718110770593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711772380990350229e+00
2.450000000000000000e+02,1.175672387883945902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833138962152531803e+00
2.452000000000000171e+02,9.970504702843393519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.514553367110657689e+00
2.454000000000000057e+02,1.204345530784099561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.534362394213713898e+00
2.456000000000000227e+02,1.102674767450644744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.530507117387797322e+00
2.458000000000000114e+02,1.163727292130240842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.811985859512894592e+00
2.460000000000000000e+02,1.122388389526417063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.169380131958202895e+00
2.462000000000000171e+02,1.019983830273006653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.740856386508607301e+00
2.464000000000000057e+02,1.240383183440298520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.186447002304625187e+00
2.466000000000000227e+02,1.126045457104518199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.841759407591489150e-01
2.468000000000000114e+02,1.045746180886623300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882233476818360174e-01
2.470000000000000000e+02,1.010399375942102163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.070969208578642196e+00
2.472000000000000171e+02,1.036611451477896573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.406906840532224479e+00
2.474000000000000057e+02,7.864845930638940663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.906785436452942406e+00
2.476000000000000227e+02,8.852284423581445738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.124484912131769931e-01
2.478000000000000114e+02,8.184026875604571982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.473878366968303766e+00
2.480000000000000000e+02,8.018294812576750585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.230554944202108203e+00
2.482000000000000171e+02,8.079568301644631800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.995346818708618741e+00
2.484000000000000057e+02,1.059549547867605135e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.740519435518647740e+00
2.486000000000000227e+02,9.119619825424828408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.463663964969196485e+00
2.488000000000000114e+02,8.534306104474176369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649464888336973800e+00
2.490000000000000000e+02,8.816754458677948936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.121604654933822331e+00
2.492000000000000171e+02,9.063328802035337528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.332404554303025179e+00
2.494000000000000057e+02,8.877008164346088526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.050339171710200858e+00
2.496000000000000227e+02,9.868476652805978633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.962189072281717017e+00
2.498000000000000114e+02,9.826446901477956519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.330210525990663584e+00
2.500000000000000000e+02,9.845251927438292139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.177328737214401677e+00
2.502000000000000171e+02,1.022308996857147712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.859013078263977548e+00
2.504000000000000057e+02,9.727169259379186972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.443269787934195136e+00
2.506000000000000227e+02,1.050360770363523377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.953852138554960760e+00
2.508000000000000114e+02,9.789309414029790934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476798474225798685e+00
2.510000000000000000e+02,8.463939224246562754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.839731057149219140e+00
2.512000000000000171e+02,1.078643919795854167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.423142987884542521e+00
2.514000000000000057e+02,9.724506586657279961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502610492547763243e+00
2.516000000000000227e+02,1.003449912880703065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094716218534649954e+00
2.518000000000000114e+02,1.163675883350085316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.412335109044143167e+00
2.520000000000000000e+02,1.076416171611341177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.013271127890902790e+00
2.522000000000000171e+02,9.115060877145159113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369599802118433018e+00
2.524000000000000057e+02,8.952178515851211271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.865874098780247792e+00
2.526000000000000227e+02,1.172218090779640676e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.532384591188716172e-01
2.528000000000000114e+02,9.480361057115653800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794147515072205934e+00
2.530000000000000000e+02,1.129676629194117821e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547308827344071602e+00
2.532000000000000171e+02,8.102723731719631006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877669260759876835e+00
2.534000000000000057e+02,8.044927904394988394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138875147434596613e+00
2.536000000000000227e+02,1.035432040612897842e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.478092825903278396e-01
2.538000000000000114e+02,1.108120724025677850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583062173536619710e+00
2.540000000000000000e+02,1.129997416868145477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.845572572110257603e+00
2.542000000000000171e+02,1.070086014649356487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366233601639963879e+00
2.544000000000000057e+02,1.062458095629100985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.218578784281980631e+00
2.546000000000000227e+02,9.305150631497625113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.635825651959530447e+00
2.548000000000000114e+02,1.105732059352652286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467110841975586055e+00
2.550000000000000000e+02,1.023903109630685648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.038173657476075817e+00
2.552000000000000171e+02,9.806109426487850111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.038267266063629179e+00
