t,S,theta,kappa,sigma,I
1.794000000000000057e+02,1.199339308245138458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.924854285469480786e+00
1.796000000000000227e+02,1.139636635733577208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236236167786170626e+00
1.798000000000000114e+02,1.150179801330024398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.101187681408305252e+00
1.800000000000000000e+02,1.110252078419052824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.091908386533265940e+00
1.802000000000000171e+02,9.612760389225354363e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.523747868710085385e-01
1.804000000000000057e+02,8.276517833298577820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.937037214259003548e+00
1.806000000000000227e+02,1.134386224989570646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900642972910674189e+00
1.808000000000000114e+02,1.017911068107516970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702912192453474916e+00
1.810000000000000000e+02,1.060024022842743996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.883084866662361634e+00
1.812000000000000171e+02,1.176751665250929557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.651163167578229007e+00
1.814000000000000057e+02,1.172745588394442429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.051344385531681525e+00
1.816000000000000227e+02,1.160700970357164019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.103758286137438205e+00
1.818000000000000114e+02,1.032821737885540658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582115507224999718e+00
1.820000000000000000e+02,1.183168154885614776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414528590403243413e+00
1.822000000000000171e+02,1.201681181621400807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.304699517468151271e-03
1.824000000000000057e+02,1.024694512273294222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.671294110929270715e+00
1.826000000000000227e+02,9.937634803205004363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.433952919012210003e+00
1.828000000000000114e+02,9.464497310640789252e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.842967262580426535e+00
1.830000000000000000e+02,8.862924177280571136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892317689345597742e+00
1.832000000000000171e+02,1.117567564509407418e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222080211462071020e+00
1.834000000000000057e+02,9.007251163341194466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.701145152184682985e+00
1.836000000000000227e+02,8.758080107138666026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.305074106692998726e+00
1.838000000000000114e+02,8.771637022804286143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578693019982704726e+00
1.840000000000000000e+02,1.096711482842605889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758640807547287466e+00
1.842000000000000171e+02,1.002254716381491217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.425766628890121623e+00
1.844000000000000057e+02,1.112536451671147120e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.952829522113049165e-02
1.846000000000000227e+02,8.868290171384217713e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751736023073750204e+00
1.848000000000000114e+02,9.269806853466417973e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.132854269684210990e+00
1.850000000000000000e+02,1.136360064121306745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.545451707210221848e+00
1.852000000000000171e+02,9.968011890819818976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571782475805626689e-01
1.854000000000000057e+02,1.038897400471641141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132227750738472594e-01
1.856000000000000227e+02,1.036620993585062100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587029047287309425e+00
1.858000000000000114e+02,1.070680458321397577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.432326876603518429e+00
1.860000000000000000e+02,1.136249588358863694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.710774055355905432e+00
1.862000000000000171e+02,1.002913183276459730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.749952738451026946e+00
1.864000000000000057e+02,8.721516983451774729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886183962285416627e+00
1.866000000000000227e+02,9.616742219413281223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708996607045213167e+00
1.868000000000000114e+02,1.023361032245455604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.468324562815062961e+00
1.870000000000000000e+02,9.167994476742958865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615481044228257446e+00
1.872000000000000171e+02,1.104542221818128445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.349926065355983695e+00
1.874000000000000057e+02,1.113208088453351063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.133074315460101289e+00
1.876000000000000227e+02,1.170701642704556011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.520105970260168249e-01
1.878000000000000114e+02,1.154941000104024784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.970827180240895871e+00
1.880000000000000000e+02,1.158004482027649384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.036763297311106058e+00
1.882000000000000171e+02,1.198659024902785752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.064167991820479386e-01
1.884000000000000057e+02,1.206512853830689735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.249296651607663122e+00
1.886000000000000227e+02,9.079668601956002449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.189938587460316555e+00
1.888000000000000114e+02,1.013946168172971340e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152160844746893176e+00
1.890000000000000000e+02,1.023504790832967970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.779117201985325636e-01
1.892000000000000171e+02,1.134537946524000862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.831004710432297955e+00
1.894000000000000057e+02,1.086143555099392755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964496473931765408e+00
1.896000000000000227e+02,1.052946840998733480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.842490433643217074e-01
1.898000000000000114e+02,1.116658566509110218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.806265782498455152e+00
1.900000000000000000e+02,1.035546105803341277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043877434195389142e+00
1.902000000000000171e+02,1.116791860221024946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130341501985299146e-01
1.904000000000000057e+02,1.115498571360631130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.028288989445181656e+00
1.906000000000000227e+02,1.146029709597096158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.295227807345174398e+00
1.908000000000000114e+02,1.072959973478105900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.934641455984692726e+00
1.910000000000000000e+02,1.171261438076562467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066384264084342171e+00
1.912000000000000171e+02,1.173649688672132818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.587325565268223215e+00
1.914000000000000057e+02,9.638403631368601676e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.405958730056649841e+00
1.916000000000000227e+02,1.196647585877925746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.133303067077553905e+00
1.918000000000000114e+02,1.108385417073563417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063453030731100313e+00
1.920000000000000000e+02,8.632079005617917522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.353257062247367415e+00
1.922000000000000171e+02,7.440957521398487984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231556742934678539e+00
1.924000000000000057e+02,8.346389743106144010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.751773068583574400e+00
1.926000000000000227e+02,1.056639590198071188e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.804295334588344346e+00
1.928000000000000114e+02,8.010690232373949282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.722071805097994179e+00
1.930000000000000000e+02,1.087275530330000572e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.653940412359665046e+00
1.932000000000000171e+02,8.210837078216153273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433302227123638417e+00
1.934000000000000057e+02,9.324937040605779659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460816872812873868e+00
1.936000000000000227e+02,1.016158756934248286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479305981837072181e+00
1.938000000000000114e+02,8.023683237905393506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.422628166432822638e+00
1.940000000000000000e+02,7.468795717721975480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966336600922398148e+00
1.942000000000000171e+02,9.892551271530332091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304810531543996177e+00
1.944000000000000057e+02,1.086812068270499587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.068246266895354069e+00
1.946000000000000227e+02,9.172075827524768243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.283552325995152898e+00
1.948000000000000114e+02,1.008753671187597067e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.866646913855475987e-01
1.950000000000000000e+02,8.830072626970267846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793753577378794262e+00
1.952000000000000171e+02,9.281463522069153260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127036998067568518e+00
1.954000000000000057e+02,9.295278665353883252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.839982326497569431e+00
1.956000000000000227e+02,9.728597597040113953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.421783735983172647e-01
1.958000000000000114e+02,1.119022672757836956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.531777519419897260e+00
1.960000000000000000e+02,1.128565038468061887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206758920290987191e+00
1.962000000000000171e+02,1.070354109175055690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.953234738887928756e-01
1.964000000000000057e+02,8.892393116588692692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.761740454174194781e+00
1.966000000000000227e+02,9.539698669879503878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190434572720833195e+00
1.968000000000000114e+02,8.382548325903494968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.805600359951260003e+00
1.970000000000000000e+02,1.145158701356030040e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.199034500564170713e+00
1.972000000000000171e+02,1.031337185209044049e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.884676973693917290e+00
1.974000000000000057e+02,8.144812433173606037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.603886964954412520e+00
1.976000000000000227e+02,8.917427076110471251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553774131815607973e+00
1.978000000000000114e+02,8.743823379828967735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.123087157592753016e+00
1.980000000000000000e+02,9.085032370715734329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.172897207689331367e+00
1.982000000000000171e+02,7.397920181841166620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738059285904437701e+00
1.984000000000000057e+02,8.918236592515212946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.475493221111022990e+00
1.986000000000000227e+02,8.757329883197357834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.654555410544634952e+00
1.988000000000000114e+02,9.458480169829125428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.331020303108534364e+00
1.990000000000000000e+02,9.976156096697811337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990524149265556986e+00
1.992000000000000171e+02,1.069928994027038893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.870229491552194645e+00
1.994000000000000057e+02,9.383404472575177513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.886785954315205238e+00
1.996000000000000227e+02,1.025962207418249950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.750394155350162961e+00
1.998000000000000114e+02,9.796111655797561379e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411621096692186939e+00
2.000000000000000000e+02,9.956797095092452254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115558521698357453e+00
2.002000000000000171e+02,9.047234435576216871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.836858729152407221e+00
2.004000000000000057e+02,1.013406074131166790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.235737875421152765e+00
2.006000000000000227e+02,1.100694954746382903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563271080386368972e+00
2.008000000000000114e+02,1.007747581112746760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.742203739907743909e+00
2.010000000000000000e+02,1.154617113316040555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.627920871311221873e+00
2.012000000000000171e+02,1.088213295090364685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.511678342601353364e+00
2.014000000000000057e+02,9.894760316479239703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829547435160476354e+00
2.016000000000000227e+02,1.171592885225466230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638579592621903558e+00
2.018000000000000114e+02,1.088243935646216576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457391302852575343e+00
2.020000000000000000e+02,9.297955744169823511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.971891191476835559e+00
2.022000000000000171e+02,1.032264466206717746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.845393510788916558e+00
2.024000000000000057e+02,1.061434871712705341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.706056374625779526e+00
2.026000000000000227e+02,1.111400753905624983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.943917457699740226e+00
2.028000000000000114e+02,9.978355653935424563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.797840604493647021e+00
2.030000000000000000e+02,8.477652812893960999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.647814947089470294e+00
2.032000000000000171e+02,9.382492853846308156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.485854123979093444e+00
2.034000000000000057e+02,9.924160446458762941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688976402635830709e+00
2.036000000000000227e+02,8.945773041560788341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337226571615262927e+00
2.038000000000000114e+02,1.060085290238984790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116495759846401370e+00
2.040000000000000000e+02,9.028685029450869148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.519985338294320698e+00
2.042000000000000171e+02,9.986990007149736392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.799741664378047723e+00
2.044000000000000057e+02,1.126956916275171361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.780439060861594314e+00
2.046000000000000227e+02,1.067437745300600760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.594496992841033745e+00
2.048000000000000114e+02,8.822308150400973714e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535528234071614762e+00
2.050000000000000000e+02,1.028492080841872047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.527760738244003491e+00
2.052000000000000171e+02,1.136376362852217659e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.318454483326886972e+00
2.054000000000000057e+02,9.308445720297210402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.072540698675442883e+00
2.056000000000000227e+02,8.311752890969082985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.069817637739070904e-01
2.058000000000000114e+02,1.072319247794406571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797887976714378055e+00
2.060000000000000000e+02,8.768672005242119649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217417211996524529e+00
2.062000000000000171e+02,1.069313170933779311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432851064789735673e+00
2.064000000000000057e+02,9.926072603317369625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.738058993155432219e+00
2.066000000000000227e+02,9.312686799325863296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.430732270829745190e+00
2.068000000000000114e+02,1.074220104507005003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995362660826362600e+00
2.070000000000000000e+02,1.048035024848590568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.663280851637072288e+00
2.072000000000000171e+02,1.028163673163811520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.839349389877547480e+00
2.074000000000000057e+02,8.327704595125500209e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.891251093148255791e+00
2.076000000000000227e+02,1.061379854864661354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609529180131843873e+00
2.078000000000000114e+02,7.480541541621372748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558699752536959693e+00
2.080000000000000000e+02,1.083876384208472432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.420415722187724938e+00
2.082000000000000171e+02,1.159891953675957099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.859822633090129074e+00
2.084000000000000057e+02,1.021501092699638180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.623714503984631463e+00
2.086000000000000227e+02,8.111908381211613284e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907338295224324298e+00
2.088000000000000114e+02,9.748251222622114076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.501730041238467095e-01
2.090000000000000000e+02,1.157120088585294804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.634935900985395207e+00
2.092000000000000171e+02,9.429954520520176242e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.604225390545241936e+00
2.094000000000000057e+02,9.800622947801063134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991905831182881670e+00
2.096000000000000227e+02,8.994127730654341013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215963278047862417e+00
2.098000000000000114e+02,9.500018475688219999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899853635343065505e+00
2.100000000000000000e+02,1.127320155991637485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461125098646986586e+00
2.102000000000000171e+02,1.039110895737515916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.447634430959425345e+00
2.104000000000000057e+02,9.583430020059926502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.511195896561057239e+00
2.106000000000000227e+02,1.071800456501493803e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.927113112346107826e+00
2.108000000000000114e+02,9.686432288536866997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572946069108695610e-02
2.110000000000000000e+02,7.653268993120119212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.508025850317880057e+00
2.112000000000000171e+02,9.708957927493939710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.365765050436756667e+00
2.114000000000000057e+02,1.011756050455166367e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.990393571727045341e+00
2.116000000000000227e+02,8.327469684776289682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.126632787331628194e+00
2.118000000000000114e+02,9.903938720898228798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.187792851747317968e+00
2.120000000000000000e+02,9.808615638087158084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.963863756333367405e+00
2.122000000000000171e+02,7.998921251805847232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.117397572738720868e+00
2.124000000000000057e+02,9.275275025945739493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260129033785014840e+00
2.126000000000000227e+02,9.479585101877097131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.232198155604130818e+00
2.128000000000000114e+02,8.183372985774837183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.113969123991175536e-01
2.130000000000000000e+02,9.355992387526868015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.815539707676318670e+00
2.132000000000000171e+02,9.565761998481264738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177095955541183514e+00
2.134000000000000057e+02,1.000644979459887507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.850105164958206316e+00
2.136000000000000227e+02,8.910431320031934055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.115970854451719063e+00
2.138000000000000114e+02,7.930074520875787236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.975666132045073908e+00
2.140000000000000000e+02,1.036995313901651894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.370678943408535133e+00
2.142000000000000171e+02,8.565879700197402968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.184717997095395603e+00
2.144000000000000057e+02,9.911013441683078629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.703247105373442594e+00
2.146000000000000227e+02,8.040513820632271269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.257147903040488401e+00
2.148000000000000114e+02,9.297877056039930421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.735145633706936863e+00
2.150000000000000000e+02,8.137391280482991762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.207685061211623889e+00
2.152000000000000171e+02,9.217025263621463349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.814261131070233901e+00
2.154000000000000057e+02,7.538263196924628318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.014872606433518953e+00
2.156000000000000227e+02,1.007879164817753637e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.412851911637531543e+00
2.158000000000000114e+02,9.514779744424372021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.307403323823132624e+00
2.160000000000000000e+02,1.011219435148822621e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.275969024681149477e+00
2.162000000000000171e+02,8.910274659944131814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.681822940871889216e+00
2.164000000000000057e+02,8.762761216698760069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.256842272154724327e-01
2.166000000000000227e+02,1.010214731572017355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.204599845838604466e+00
2.168000000000000114e+02,8.176064371828520860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.637795967889116966e+00
2.170000000000000000e+02,8.564709349467017896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.498909524842408914e+00
2.172000000000000171e+02,1.002487520249564001e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886705939643599450e+00
2.174000000000000057e+02,8.682967446947797985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.481788115876156553e+00
2.176000000000000227e+02,1.075506094297928428e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.702388447840320396e+00
