t,S,theta,kappa,sigma,I
2.182000000000000171e+02,7.162013598816159288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.436356105078278489e+00
2.184000000000000057e+02,8.140761476699337473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.578176755904840078e+00
2.186000000000000227e+02,9.995173037874528488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.465369077481025073e+00
2.188000000000000114e+02,8.333497345202177664e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074371690030549331e+00
2.190000000000000000e+02,8.168709707530569242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.441109653054832407e+00
2.192000000000000171e+02,8.824307770346259128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.974597964750575585e-01
2.194000000000000057e+02,9.626687610798261296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.145181183266661407e+00
2.196000000000000227e+02,8.786568091120789958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.812351731479315831e+00
2.198000000000000114e+02,9.678107613241306861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.862865704658219101e-03
2.200000000000000000e+02,1.021265669069975512e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.033731550704104052e+00
2.202000000000000171e+02,1.033782709073962192e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.902442469369637124e+00
2.204000000000000057e+02,7.964720222546864958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.835557801388365107e-01
2.206000000000000227e+02,8.159713973267114229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.229339141910468669e+00
2.208000000000000114e+02,9.525419526237861589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.604159531179252696e+00
2.210000000000000000e+02,6.595283774564623114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.254438515257099596e-01
2.212000000000000171e+02,8.754772825829278959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.679513775714090329e+00
2.214000000000000057e+02,8.718708850759553375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.413906568761355231e-01
2.216000000000000227e+02,1.026776790213867585e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.573271630201738880e+00
2.218000000000000114e+02,8.778214120836813628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.294718212987918449e+00
2.220000000000000000e+02,8.340930724408270880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.757760458203793341e+00
2.222000000000000171e+02,8.780241347760809889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.562551087124630200e+00
2.224000000000000057e+02,8.796425247553707472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.260224871858859785e+00
2.226000000000000227e+02,8.386181543718498332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.229589870929283180e+00
2.228000000000000114e+02,8.976732789440073912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090281613196975030e+00
2.230000000000000000e+02,9.823361053856347613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.543497453167407940e+00
2.232000000000000171e+02,8.919091484920218527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.415756288568854160e+00
2.234000000000000057e+02,1.010682577129140780e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397440781508528573e+00
2.236000000000000227e+02,9.184647658453023444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.557424661977661273e+00
2.238000000000000114e+02,9.102079909800113722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.665129202224274962e+00
2.240000000000000000e+02,9.092072448474689539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.333764503754192532e+00
2.242000000000000171e+02,8.120176779628069941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.699597755194702131e+00
2.244000000000000057e+02,9.120577283117777823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665636791403642292e+00
2.246000000000000227e+02,8.833535282483634399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.119551877890504699e-01
2.248000000000000114e+02,1.137057801730954054e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643951746156744775e+00
2.250000000000000000e+02,1.071538499102418607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.481172472350817060e+00
2.252000000000000171e+02,9.215265724226172628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.171143822475730900e+00
2.254000000000000057e+02,1.035003829523580166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126404884121573247e-01
2.256000000000000227e+02,8.460113540526782439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.020007907197338248e+00
2.258000000000000114e+02,7.923274150333398103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262772814121317921e+00
2.260000000000000000e+02,9.375122294723987615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.621557287768641942e+00
2.262000000000000171e+02,9.441256745178471244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.944954128056107123e+00
2.264000000000000057e+02,1.002874586435938964e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.766276817019505785e+00
2.266000000000000227e+02,9.634851320912666273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.434435308541036846e+00
2.268000000000000114e+02,8.839093636875630100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.150541563156686209e-02
2.270000000000000000e+02,8.820525859819663417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.420758542247799738e+00
2.272000000000000171e+02,1.021151544358861241e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.419565297323604369e+00
2.274000000000000057e+02,7.718436003517921140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.167314827264591237e+00
2.276000000000000227e+02,8.774651166861466844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.481668414773633202e+00
2.278000000000000114e+02,9.163882254750482792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882609416132954294e+00
2.280000000000000000e+02,9.393317663884180879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.883170000433413094e+00
2.282000000000000171e+02,8.788485607670389888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.359117630699882895e+00
2.284000000000000057e+02,8.284435094859465831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.661034638438721345e+00
2.286000000000000227e+02,8.111529522333223996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.861249558731930875e+00
2.288000000000000114e+02,9.058418492632538399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024353002492977893e+00
2.290000000000000000e+02,8.496829481702784514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.432225451817899398e+00
2.292000000000000171e+02,1.004134782678088866e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.123967989931919931e+00
2.294000000000000057e+02,1.034404440275022097e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.475163680519283815e+00
2.296000000000000227e+02,9.721604898388297444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.767165005109779585e+00
2.298000000000000114e+02,9.365034265085820930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.976420968979383019e+00
2.300000000000000000e+02,8.222489040399334481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.277435333887492419e+00
2.302000000000000171e+02,9.319553804916288486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.375364058362755770e+00
2.304000000000000057e+02,9.112068771990500249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.875507083400755448e+00
2.306000000000000227e+02,9.829880716059197221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.340665987703536288e+00
2.308000000000000114e+02,8.921189251096666162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.496165003614720490e+00
2.310000000000000000e+02,9.008906672879507527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.373514229930895780e+00
2.312000000000000171e+02,8.949312695949143137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.642766847345150438e+00
2.314000000000000057e+02,9.403158832684568313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685742392478271512e+00
2.316000000000000227e+02,9.515399302297102846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.883140302925701448e+00
2.318000000000000114e+02,6.990423422831990585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.655747646722941724e+00
2.320000000000000000e+02,8.984203842487674674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.518714206875751316e+00
2.322000000000000171e+02,9.006837175897258740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769809627231653693e+00
2.324000000000000057e+02,9.468471729608127774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370513366118618848e+00
2.326000000000000227e+02,9.740091622951880801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.821571563383720616e+00
2.328000000000000114e+02,8.455453489468979233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.616831388315302931e+00
2.330000000000000000e+02,9.600947499940343244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.067391503362365768e+00
2.332000000000000171e+02,9.440731237954147481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.046443250253323853e+00
2.334000000000000057e+02,7.911743031155787920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.869955760474971029e+00
2.336000000000000227e+02,1.007990364327681077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.251137447093778832e+00
2.338000000000000114e+02,9.539893927833411613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.551171193512001167e+00
2.340000000000000000e+02,7.861147549554587943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.980077927923520775e+00
2.342000000000000171e+02,8.247511987520913523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.330644754512364969e+00
2.344000000000000057e+02,1.081301687701003544e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.284221862919972423e+00
2.346000000000000227e+02,7.265092822145196028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.206562253645394378e+00
2.348000000000000114e+02,1.002205841875809522e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.322226150442475046e+00
2.350000000000000000e+02,9.137029596524749442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.090599337214861464e-01
2.352000000000000171e+02,7.905157044404621525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199559369368689232e+00
2.354000000000000057e+02,1.015029739159926114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127615447064822973e+00
2.356000000000000227e+02,8.585684123019545755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746365417952851828e+00
2.358000000000000114e+02,1.042381802825480541e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.051862050326350939e+00
2.360000000000000000e+02,1.025177963682834203e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196515576429208139e+00
2.362000000000000171e+02,9.354670027792018061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848031886726365869e+00
2.364000000000000057e+02,8.890264658638566964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.293579581863136596e+00
2.366000000000000227e+02,9.330619012361468512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712855722085869559e+00
2.368000000000000114e+02,9.333966787147055522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.354401693162239795e+00
2.370000000000000000e+02,9.315531337743793161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.245178364699022211e+00
2.372000000000000171e+02,8.285217754412327329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.194984613094888459e-02
2.374000000000000057e+02,9.187061437883843329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.790661185716160730e+00
2.376000000000000227e+02,9.033305103102921008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.777314362877546294e+00
2.378000000000000114e+02,8.282268880236066666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.825452150279799568e+00
2.380000000000000000e+02,9.458730039955943747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.953988510999657535e+00
2.382000000000000171e+02,1.069287225954862253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.560440062229274005e+00
2.384000000000000057e+02,8.255712433304946973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.998593435320415779e+00
2.386000000000000227e+02,9.216570541924355986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.410984354013185893e+00
2.388000000000000114e+02,8.457642820591669830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.297371023572463145e+00
2.390000000000000000e+02,9.048374658149166416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657739128734601053e+00
2.392000000000000171e+02,8.846329191747758225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001498451950507018e-01
2.394000000000000057e+02,8.767643253840147199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.901267335185597318e-01
2.396000000000000227e+02,6.980315044175944283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.819349632757468527e+00
2.398000000000000114e+02,8.283623763688263697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.473838913444300402e+00
2.400000000000000000e+02,9.609546856522939162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.317839801011079004e+00
2.402000000000000171e+02,9.535893031989641777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930002804778627734e+00
2.404000000000000057e+02,8.296023007250169501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.880728563985051949e+00
2.406000000000000227e+02,9.349210956346917234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.013170724605814144e+00
2.408000000000000114e+02,9.517657437185462754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691319673067535945e+00
2.410000000000000000e+02,1.036444608430530323e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.411899841564665081e-01
2.412000000000000171e+02,9.625607966156247697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.571032992023881469e+00
2.414000000000000057e+02,9.077929130813895409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.225615254742353777e+00
2.416000000000000227e+02,8.806493984146005483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.001295995183763665e+00
2.418000000000000114e+02,9.193531769293785683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.821129447325260386e+00
2.420000000000000000e+02,7.794169126796933744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146599856454057154e+00
2.422000000000000171e+02,9.618377616659294915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.713199583635610423e+00
2.424000000000000057e+02,1.060767686863543391e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.183301796751435653e+00
2.426000000000000227e+02,8.409079454933248154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.537888231690150320e+00
2.428000000000000114e+02,9.115444981960392212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212653622704131351e+00
2.430000000000000000e+02,9.449146479443175650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.202091866442412282e+00
2.432000000000000171e+02,9.327483145188749658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.980598214642769861e+00
2.434000000000000057e+02,6.674788352504914535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111018250699720156e+00
2.436000000000000227e+02,9.819760704122605377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.876912456487563219e-01
2.438000000000000114e+02,8.286329505214814484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.296724906010153333e+00
2.440000000000000000e+02,8.578029170361086697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.924117085060004229e+00
2.442000000000000171e+02,8.929985993361988506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.332714036129452495e+00
2.444000000000000057e+02,1.029886468386231879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216338601993957269e+00
2.446000000000000227e+02,9.849382981786538593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.519556926833780075e+00
2.448000000000000114e+02,9.577358126676109862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.343975071553526135e+00
2.450000000000000000e+02,9.458695168885470350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.447064685984134513e+00
2.452000000000000171e+02,9.750685717718691192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.636734707290367297e+00
2.454000000000000057e+02,9.404668007774177330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.799377420380441350e+00
2.456000000000000227e+02,8.745101937863846153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.231657306442633271e+00
2.458000000000000114e+02,7.801633732487363027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.034129400438203561e+00
2.460000000000000000e+02,8.345224318080581849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.541225742519507946e+00
2.462000000000000171e+02,6.237135668347875139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.459040976291459124e+00
2.464000000000000057e+02,9.124041450860380653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.889931989875797136e+00
2.466000000000000227e+02,8.503202660597559692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.373585960038880671e+00
2.468000000000000114e+02,8.149569195847469194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.077383182988558730e+00
2.470000000000000000e+02,9.566586827696096362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656734449151201716e+00
2.472000000000000171e+02,9.965174566757315500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.346277456867674971e+00
2.474000000000000057e+02,8.451441637830287013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047562016514589800e+00
2.476000000000000227e+02,8.291807808451970851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.958715971091500307e+00
2.478000000000000114e+02,7.438705589200660384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.732434413213111313e+00
2.480000000000000000e+02,9.109214996076107074e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845881042902998814e+00
2.482000000000000171e+02,1.029037599792731905e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.663652151661299428e+00
2.484000000000000057e+02,9.261265525490892658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.414321214778659908e+00
2.486000000000000227e+02,7.851022346052008993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.713135294819201349e+00
2.488000000000000114e+02,9.179110922507718318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.137889386599374220e+00
2.490000000000000000e+02,9.931830583065163198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.500262610966956345e+00
2.492000000000000171e+02,1.054322045466072666e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.249644112970874410e+00
2.494000000000000057e+02,8.134490081181706689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.515328742809746387e+00
2.496000000000000227e+02,9.214502625347196219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.790574681200180152e+00
2.498000000000000114e+02,9.323486652762076332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.321222315386114232e+00
2.500000000000000000e+02,9.605073635468617255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.487675966375890724e+00
2.502000000000000171e+02,8.525918276028827680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.781790559873709157e-01
2.504000000000000057e+02,9.176806873351172067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.969949718629191437e+00
2.506000000000000227e+02,8.506212326420885539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874828447323150016e+00
2.508000000000000114e+02,9.736185894197247892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.905177762844219025e+00
2.510000000000000000e+02,1.042305003691827103e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.461985562870459887e-01
2.512000000000000171e+02,1.047319250386551603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.191647247380235086e+00
2.514000000000000057e+02,9.713792921408573866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.219244447752110716e-01
2.516000000000000227e+02,8.730547424591835748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.235614737838833577e+00
2.518000000000000114e+02,7.696931068626143846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.127022884294062166e+00
2.520000000000000000e+02,9.670539575996708326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.998382094276273335e+00
2.522000000000000171e+02,9.439926518957658663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.376609000809898120e+00
2.524000000000000057e+02,9.582160770965080232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.353524241100142689e+00
2.526000000000000227e+02,9.103137818753959110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.072882525511026586e+00
2.528000000000000114e+02,1.019610717782501119e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.830221301562925618e+00
2.530000000000000000e+02,8.736388219801456412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.942782880642322851e+00
2.532000000000000171e+02,8.531652187105061014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.021124325204020522e+00
2.534000000000000057e+02,9.019044956960403647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.690112587598054716e+00
2.536000000000000227e+02,9.285186813006688356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.507171213325674053e+00
2.538000000000000114e+02,1.090044319972067077e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.045457969499175022e-01
2.540000000000000000e+02,8.216018025253566393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.473632528610639980e-01
2.542000000000000171e+02,8.941621367719206903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384728445600387658e+00
2.544000000000000057e+02,9.103912949277244149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.771641512336136870e+00
2.546000000000000227e+02,6.793073770234745457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.385695672613039164e+00
2.548000000000000114e+02,9.223971673880645428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.341387014420876156e+00
2.550000000000000000e+02,9.537296346406289871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911755289950651360e+00
2.552000000000000171e+02,1.064362556170497909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583639097520935124e+00
2.554000000000000057e+02,9.744352613543187935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820258723626803743e+00
2.556000000000000227e+02,9.491697515973704924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.348945277699998613e+00
2.558000000000000114e+02,8.493071445430372401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.035014769911366983e+00
2.560000000000000000e+02,9.119751954169106334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.173401275318113335e-01
2.561999999999999886e+02,8.865301589403485893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.989601109095069376e-01
2.564000000000000341e+02,8.392272430106887393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.382332549176698677e+00
