t,S,theta,kappa,sigma,I
2.158000000000000114e+02,1.167155210069446891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.715242324880657421e+00
2.160000000000000000e+02,1.054485617176841972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.073901632473226897e+00
2.162000000000000171e+02,1.234502860190683560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084903473249759998e+00
2.164000000000000057e+02,1.249545832642852128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.942497469757640260e+00
2.166000000000000227e+02,1.067246514123846080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.620390252275058174e+00
2.168000000000000114e+02,1.154304049446651881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.997420059913231682e+00
2.170000000000000000e+02,1.103308516448562537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.563090840077977717e+00
2.172000000000000171e+02,1.053685234477812482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.595161278215243783e-02
2.174000000000000057e+02,9.528066891088141643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.851978324722843183e+00
2.176000000000000227e+02,8.855508188584159113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.607420347343593292e+00
2.178000000000000114e+02,9.995825154007380586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.366642400299884486e+00
2.180000000000000000e+02,9.788186080303928893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406726443105970503e+00
2.182000000000000171e+02,9.058821078121571668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.345830389723623455e+00
2.184000000000000057e+02,1.004282306603844432e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.018587941099569960e+00
2.186000000000000227e+02,8.325315248327680440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.372631487321115173e+00
2.188000000000000114e+02,8.529591719684983531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977806806466098521e-01
2.190000000000000000e+02,1.000645083669226221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.792189082611100659e+00
2.192000000000000171e+02,9.849200148227572615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.192258361085317020e+00
2.194000000000000057e+02,1.050132714187921090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.678210912913861819e+00
2.196000000000000227e+02,8.861673906483431562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.967758057147980466e+00
2.198000000000000114e+02,9.634408569271482037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.960842434379671317e+00
2.200000000000000000e+02,9.838568727936304326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.116963561499009217e+00
2.202000000000000171e+02,8.534784733671404444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.180924447225704554e+00
2.204000000000000057e+02,7.913178553442583585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.735328672406202699e+00
2.206000000000000227e+02,8.979856791097537982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.812603763552090186e+00
2.208000000000000114e+02,9.556699243717029502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516273104272015892e+00
2.210000000000000000e+02,9.344595941585889243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.089909562656221631e+00
2.212000000000000171e+02,8.122931277861064059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.647030692524630524e+00
2.214000000000000057e+02,1.107396684660486130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.317383088765648580e+00
2.216000000000000227e+02,9.065185382853426788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.494337941501175493e+00
2.218000000000000114e+02,8.693251113864465252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.871689755150728551e+00
2.220000000000000000e+02,1.063118303410474752e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.256394650508230626e-01
2.222000000000000171e+02,7.946630014735230896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.729590757673246770e+00
2.224000000000000057e+02,8.334214662776265881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.201567091763507733e+00
2.226000000000000227e+02,1.015540318246744622e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.939271169574125153e+00
2.228000000000000114e+02,1.059362479893096065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.347047899198283716e-01
2.230000000000000000e+02,9.930595487197092508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.089062690837961256e+00
2.232000000000000171e+02,9.279100143318516070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114905266820013452e+00
2.234000000000000057e+02,1.131385266230856113e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.216016340176164334e+00
2.236000000000000227e+02,1.010887418898184675e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.146851827249930622e+00
2.238000000000000114e+02,9.463947311797373807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.854830099543903543e+00
2.240000000000000000e+02,1.053131113974722588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.979650214817628040e+00
2.242000000000000171e+02,9.560520868457854649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.274804708470174575e+00
2.244000000000000057e+02,9.368020899996053474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.036473818421576709e+00
2.246000000000000227e+02,1.045199453784605215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813995109983796539e+00
2.248000000000000114e+02,1.039786705717782977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608551644531427627e+00
2.250000000000000000e+02,9.141204912061964283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.812198125851391950e+00
2.252000000000000171e+02,9.428732797831713697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.835824388660380002e+00
2.254000000000000057e+02,1.101150610497755977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.908530347994126686e+00
2.256000000000000227e+02,1.009261803179467565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114083963581986580e+00
2.258000000000000114e+02,9.781794975645058399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774873316533817302e+00
2.260000000000000000e+02,1.020279187542264099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431142303507156655e+00
2.262000000000000171e+02,9.132974082479214939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.564265036945858611e+00
2.264000000000000057e+02,9.645494723897896083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511902386602290704e+00
2.266000000000000227e+02,1.029473928298214380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.511046647625743589e+00
2.268000000000000114e+02,8.459376658251970271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.040069521302568134e+00
2.270000000000000000e+02,9.865178577875000077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.906688945404233948e+00
2.272000000000000171e+02,1.009457491239839078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.722642886175488997e+00
2.274000000000000057e+02,9.497571596562514040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.463011612682780793e-01
2.276000000000000227e+02,8.578500296325761720e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.285544734069800299e+00
2.278000000000000114e+02,8.813223143360652267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.771443853913101663e+00
2.280000000000000000e+02,1.077880329107245405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.770480201502550699e+00
2.282000000000000171e+02,1.190394372956951496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.812287558754864136e+00
2.284000000000000057e+02,9.812093605633294136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.789827786752228533e+00
2.286000000000000227e+02,9.937465427845935118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.255803292553459016e+00
2.288000000000000114e+02,9.960988501174086185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121257456520782902e+00
2.290000000000000000e+02,1.175434364689382338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.636614472067694948e+00
2.292000000000000171e+02,9.921418860599108269e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.308250006302845492e+00
2.294000000000000057e+02,9.855293742512722943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477651768072057337e-01
2.296000000000000227e+02,1.001438821196492857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.127231157738989964e+00
2.298000000000000114e+02,9.112892625392035040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.025180710168448250e+00
2.300000000000000000e+02,1.000371407374267774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.619721481257093032e+00
2.302000000000000171e+02,1.050887286326233294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.221150648338724665e+00
2.304000000000000057e+02,1.032701878629562975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889810100516928770e+00
2.306000000000000227e+02,8.817507776373274542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.708158202740472476e+00
2.308000000000000114e+02,1.045724066028597354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.743117914541450375e-01
2.310000000000000000e+02,9.504071091843361296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733211335147103682e+00
2.312000000000000171e+02,9.908927189503321520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122636919077972806e+00
2.314000000000000057e+02,9.115470550583086862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.451363007562175511e+00
2.316000000000000227e+02,1.023265188971542061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.630881790661254271e+00
2.318000000000000114e+02,1.045750017319936997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.632339414234092345e+00
2.320000000000000000e+02,8.151510001109685266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790541058314261136e+00
2.322000000000000171e+02,1.059864935002061026e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.096412521494407599e+00
2.324000000000000057e+02,1.107769920995729906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.402772155362704609e+00
2.326000000000000227e+02,1.137859407684934876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723621050057447590e+00
2.328000000000000114e+02,8.383549473309839239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.745296601056347541e+00
2.330000000000000000e+02,1.042148279594948379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547433791187732055e+00
2.332000000000000171e+02,9.305136093921729801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.940132943743668292e+00
2.334000000000000057e+02,9.958913307388859160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048268046012193366e+00
2.336000000000000227e+02,9.194064646924827722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.239167417390472536e+00
2.338000000000000114e+02,8.758997597738545915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.436783395076679071e+00
2.340000000000000000e+02,1.144517133535513986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.222222196367958702e+00
2.342000000000000171e+02,8.412244404772548645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826979879406856355e+00
2.344000000000000057e+02,1.160355164532809402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.859385011253213094e+00
2.346000000000000227e+02,1.109760430786420837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461596925703053884e+00
2.348000000000000114e+02,9.360214857507104247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.364251325627135358e+00
2.350000000000000000e+02,9.930463286964275049e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474745542765834472e+00
2.352000000000000171e+02,9.694936472427585494e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798604011115230605e+00
2.354000000000000057e+02,9.654612319272387611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955234411212082080e+00
2.356000000000000227e+02,1.002615331603904369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.192003230049117235e+00
2.358000000000000114e+02,1.056755088959820066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631341036057708749e+00
2.360000000000000000e+02,1.028683444232440847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854846095303344100e+00
2.362000000000000171e+02,1.056704039042149823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.746050452350642601e+00
2.364000000000000057e+02,9.346208091181138489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.876101568331312919e+00
2.366000000000000227e+02,1.095780170573235068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780415860079973100e+00
2.368000000000000114e+02,1.126829219012674521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.746059452718093041e+00
2.370000000000000000e+02,9.007799317792606342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481164417596964711e+00
2.372000000000000171e+02,9.312899753162213745e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.345989944136411154e+00
2.374000000000000057e+02,9.234459901300093865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.134080556387388583e+00
2.376000000000000227e+02,1.106460473132234279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931819174268682104e+00
2.378000000000000114e+02,9.783257331438282023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.165261537785347912e-01
2.380000000000000000e+02,1.178685610479277335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657101822411291892e+00
2.382000000000000171e+02,9.248138636019076486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.063120670642122789e+00
2.384000000000000057e+02,8.588957906885419380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.302638729437557430e+00
2.386000000000000227e+02,1.088257857155937369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.604629779539919809e+00
2.388000000000000114e+02,1.130163509680354395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718284706754012348e+00
2.390000000000000000e+02,1.146123339103372052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.871853884868794893e+00
2.392000000000000171e+02,1.084730690236866080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654280475776143788e+00
2.394000000000000057e+02,1.019649643642491332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486838646206237513e+00
2.396000000000000227e+02,9.984882839848426839e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395990699984134054e+00
2.398000000000000114e+02,1.011009548229108157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.656942569697523737e+00
2.400000000000000000e+02,9.232143827715821871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.334307154962086628e+00
2.402000000000000171e+02,1.016359331683398093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.369689715444138756e-02
2.404000000000000057e+02,9.134921319166734444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.813375985210466723e+00
2.406000000000000227e+02,1.194792338129468945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.009694973306208610e+00
2.408000000000000114e+02,1.067601814831143692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.937031014741258161e+00
2.410000000000000000e+02,1.095451858015961122e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.386804854288492095e-01
2.412000000000000171e+02,9.968727031630399971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640280821761542995e+00
2.414000000000000057e+02,1.090133998365470758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.959071358698415644e+00
2.416000000000000227e+02,8.982965943249503482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550580671283618983e+00
2.418000000000000114e+02,9.849420669330493094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.453448236026105178e+00
2.420000000000000000e+02,9.839208201746890703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176473572890559538e+00
2.422000000000000171e+02,9.163083058183391083e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.793827177173779042e+00
2.424000000000000057e+02,8.216655898109921363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.959539723997968608e+00
2.426000000000000227e+02,8.855755396812876601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.217680676405558771e+00
2.428000000000000114e+02,8.423313496530416833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.339463404748318709e+00
2.430000000000000000e+02,9.534596409215992940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620697426224062099e+00
2.432000000000000171e+02,9.000983036819294458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.925077836072443205e+00
2.434000000000000057e+02,7.798309912033197788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595535856738655056e+00
2.436000000000000227e+02,1.041473216289977133e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.657934084450765511e+00
2.438000000000000114e+02,8.953045821916424396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.035807196570960542e+00
2.440000000000000000e+02,6.963321101763232379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.563390695690394239e-01
2.442000000000000171e+02,8.460542754817712563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.645279603086004627e+00
2.444000000000000057e+02,9.900633573412005450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.376534533297725460e+00
2.446000000000000227e+02,9.517463012982939619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.433276071577898492e+00
2.448000000000000114e+02,8.510979790066866002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.152733992417694253e+00
2.450000000000000000e+02,9.435226206976166097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.397364074231203901e+00
2.452000000000000171e+02,9.297164803397414135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.966772151896501342e+00
2.454000000000000057e+02,8.952305595283646111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940902707800243654e+00
2.456000000000000227e+02,9.292874160893677127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.012431180244417916e+00
2.458000000000000114e+02,9.032674389865873454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.317465037574983455e-01
2.460000000000000000e+02,9.907639554953522332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.532659835946118321e+00
2.462000000000000171e+02,9.913579188419359145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861695831300714588e+00
2.464000000000000057e+02,8.487957500164482472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.907295973553823742e+00
2.466000000000000227e+02,1.047897000587476812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.336735705454659140e+00
2.468000000000000114e+02,8.810335921763048361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713494379735966078e+00
2.470000000000000000e+02,9.901911283822087961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.954839870338297203e-01
2.472000000000000171e+02,9.853961842416484318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.232310855394395332e+00
2.474000000000000057e+02,7.982025080502586079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872044292104676266e+00
2.476000000000000227e+02,8.744167224668464300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.647936141417648770e+00
2.478000000000000114e+02,7.838936228914080706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.874717237791333702e+00
2.480000000000000000e+02,8.073409831234020784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.754751792289519940e+00
2.482000000000000171e+02,1.028372396072950945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.837575839276020417e+00
2.484000000000000057e+02,8.274483910031453782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.284541195851495843e+00
2.486000000000000227e+02,6.919552337055357993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.752136650045962085e+00
2.488000000000000114e+02,1.045836082365927844e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857219844993821312e+00
2.490000000000000000e+02,8.974760812049723535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.845924751497250327e+00
2.492000000000000171e+02,9.317842258320746529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.861740265409478567e+00
2.494000000000000057e+02,9.269678774994616344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.511559052142125381e+00
2.496000000000000227e+02,1.036428598652345823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.020418197954338524e+00
2.498000000000000114e+02,9.629509219186266344e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.161801316099888126e+00
2.500000000000000000e+02,8.750468325347463550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487540395951434391e+00
2.502000000000000171e+02,8.512123681682634002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.727199522604099258e+00
2.504000000000000057e+02,8.377774561835782396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829298706055006107e+00
2.506000000000000227e+02,9.312870583438105365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579380275246991872e+00
2.508000000000000114e+02,8.545338548652550159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664183944123863057e-01
2.510000000000000000e+02,8.520959845220584805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.064058420428342089e+00
2.512000000000000171e+02,9.075020766721655363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.566630943481868599e+00
2.514000000000000057e+02,1.226547154250641203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128149347255586576e+00
2.516000000000000227e+02,1.009080448542713837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102948451431306154e+00
2.518000000000000114e+02,9.430489018835779280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.108559782729200194e+00
2.520000000000000000e+02,9.303251516041547431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.087672166786848749e+00
2.522000000000000171e+02,9.240475256854524533e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230700577545410290e+00
2.524000000000000057e+02,1.025197577988034014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480223931162797157e-01
2.526000000000000227e+02,9.059299218395758801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.604058762513928649e+00
2.528000000000000114e+02,8.102583055018749425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341056314559303075e+00
2.530000000000000000e+02,1.134168078692499693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206111668418568428e+00
2.532000000000000171e+02,8.340170308081102934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.067484822420697199e+00
2.534000000000000057e+02,1.001286142977984017e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.716335868609533577e+00
2.536000000000000227e+02,9.311360606126279915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.873607684030167420e+00
2.538000000000000114e+02,9.412546318229475517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269744412395752420e+00
2.540000000000000000e+02,1.028491244459821541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.363254135659618171e+00
