t,S,theta,kappa,sigma
2.098000000000000114e+02,9.335805223574278333e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,1.262735805137013001e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,9.106620843358774753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,9.235105139252728357e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,1.114333218895322331e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.034690360214510330e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,9.432414205127324092e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,9.395599521882433969e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,1.046232892180669616e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,9.557377559014460511e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,1.209210790732899277e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,1.041251448008609692e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,9.408210701068507875e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,9.269326265049646629e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,1.194311317255574822e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,9.204678281378033677e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,1.105754884942710126e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,1.000688675831580721e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,1.045033935666786817e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,1.089117460943975324e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,9.541826452980433082e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,1.157164272216483880e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,9.667537687207856667e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,9.260815797831619678e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,1.035986970197551038e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,9.527802718681804839e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,1.133170307306021307e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,1.037842933346448948e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,9.241291624538428007e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,7.896514442057857019e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,9.853518787664758971e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,1.047935034476015659e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,1.009551465335257747e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,1.010330560717685566e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,9.924933746257544875e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,1.129916202925769442e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,1.275068013947674661e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,1.147754934748188793e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,1.061303571791989864e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,1.088050273954938030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,8.852377735699024086e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,1.133400718353109404e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,6.396059675432601566e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,1.208809546376394817e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,1.053147688500467360e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,8.462043561424814619e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,1.141271148096406618e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,9.137294327735855370e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,9.417985437852482988e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.021868086704162071e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,1.005046648482149418e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,9.331537593510076389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,1.011873003462512299e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,1.073868668749848654e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,9.620156152046708264e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,1.043753961572314592e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,1.019083179325014576e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,9.973085995707109408e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,9.356350734461119645e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,1.059066526845327205e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,9.338235986291709700e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,1.044830964794872807e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,8.202245737752466015e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,1.076541384993567219e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,1.050952237010519097e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,8.719365798576377280e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,9.214345969321064977e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,1.100291710558435332e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,9.657259989671331812e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,1.005756407552037768e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,9.964267094655846480e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,9.315459954028463274e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,9.360220260702091233e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,9.576209011079774847e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,1.000158145691550926e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,1.103967060204039896e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,9.615782216867714283e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,9.904850275362264700e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,9.745611829707997442e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,8.595140037617570172e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,9.793720107740669922e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,1.095631717733839494e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,9.096371330770492980e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,1.047531341346902511e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.114064251772410419e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,9.034544318774930804e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,8.957105093765687087e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,9.936912907374926274e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,1.051920044440127766e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,8.579398620609642867e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,1.012443174835281123e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.030301857715717473e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,1.040157946649389542e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,1.067258081712053164e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,9.118226767308297287e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,9.690510619645155144e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,9.702307905173395142e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,9.457817762390493543e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,1.093701179171016946e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,9.039352549345199828e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,9.858311723810437854e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,9.836603603145744890e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,1.195412232625286508e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,8.885055887928068330e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,1.126215582403860882e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,1.005614385847884318e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,1.001892709799170778e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,7.962294930391596859e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.143615125528329335e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,8.753922827757303349e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,9.452232659877359833e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,7.982761259290593880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,9.344537820633590508e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,9.007932936571221294e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,8.305312565892268850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,8.825692153529963724e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,9.224106919539338811e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,1.011943450698537861e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,6.562891842546603183e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,1.023816380915797408e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,7.633490083836227402e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,8.686918164145349674e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,7.454580644449573246e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.344000000000000057e+02,1.123790003000193494e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.346000000000000227e+02,9.342001124751850849e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.348000000000000114e+02,9.642037609645821572e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.350000000000000000e+02,8.472653370410224705e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.352000000000000171e+02,1.055749955584363686e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.354000000000000057e+02,7.718613551558748398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.356000000000000227e+02,1.067570062613040438e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.358000000000000114e+02,8.505266869581333822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000000e+02,9.734816565050069537e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.362000000000000171e+02,8.610547004517765668e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.364000000000000057e+02,9.346192040647112176e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.366000000000000227e+02,9.041851309931642211e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.368000000000000114e+02,7.655484648400718850e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.370000000000000000e+02,1.076667221120346296e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.372000000000000171e+02,8.720827429322492996e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.374000000000000057e+02,7.552617025084374935e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.376000000000000227e+02,1.046292157386963462e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.378000000000000114e+02,7.962930266718144523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000000e+02,9.060722682306776576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.382000000000000171e+02,1.001850355558452366e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.384000000000000057e+02,9.481583988729880286e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.386000000000000227e+02,1.014366483793394558e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.388000000000000114e+02,9.215176430207248082e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.390000000000000000e+02,8.975277807880579495e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.392000000000000171e+02,8.540981804114374798e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.394000000000000057e+02,9.211128282578378013e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.396000000000000227e+02,7.521852679703225908e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.398000000000000114e+02,9.540864065546268424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+02,9.423201495353509261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.402000000000000171e+02,1.030223008638137872e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.404000000000000057e+02,8.061612522987986473e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.406000000000000227e+02,9.593189177138531365e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.408000000000000114e+02,7.920715251989536299e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.410000000000000000e+02,8.997938309508046739e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.412000000000000171e+02,7.896613212570771090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.414000000000000057e+02,7.161292531559708685e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.416000000000000227e+02,1.021219450250229421e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.418000000000000114e+02,8.603054746184659596e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000000e+02,7.606547193941893825e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.422000000000000171e+02,9.441496252407486356e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.424000000000000057e+02,7.971319075117370145e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.426000000000000227e+02,9.689337358178132797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.428000000000000114e+02,8.215042069969022975e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.430000000000000000e+02,9.583770824280242184e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.432000000000000171e+02,1.050171051592590832e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.434000000000000057e+02,9.247185252596898941e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.436000000000000227e+02,8.183498167048438576e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.438000000000000114e+02,1.084511752748467561e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.440000000000000000e+02,8.625561794474210231e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.442000000000000171e+02,8.575974832862699460e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.444000000000000057e+02,9.362828003946488398e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.446000000000000227e+02,8.975129414556283214e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.448000000000000114e+02,8.745425046223637144e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.450000000000000000e+02,8.292907947710141947e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.452000000000000171e+02,1.103970311240148217e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.454000000000000057e+02,8.020787946203388197e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.456000000000000227e+02,8.646248202334501087e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.458000000000000114e+02,8.410441021616581470e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.460000000000000000e+02,9.129478003029629640e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.462000000000000171e+02,8.679264909506245740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.464000000000000057e+02,1.014586668527530211e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.466000000000000227e+02,9.361077934405657164e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.468000000000000114e+02,1.083543225145380262e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.470000000000000000e+02,8.171265141264902887e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.472000000000000171e+02,9.687574370296165860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.474000000000000057e+02,9.536113103598283791e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.476000000000000227e+02,9.559910118852943395e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.478000000000000114e+02,9.380399263588345971e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.480000000000000000e+02,9.122145387370065306e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.482000000000000171e+02,9.840787411336874291e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.484000000000000057e+02,8.637491360485415326e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.486000000000000227e+02,9.179382844285810528e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.488000000000000114e+02,9.646245863386497810e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.490000000000000000e+02,8.904689569236177160e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.492000000000000171e+02,7.553172454206696917e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.494000000000000057e+02,9.569426107431024953e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.496000000000000227e+02,1.085113723629169469e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.498000000000000114e+02,1.053623765848702876e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.500000000000000000e+02,9.143274202823876706e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.502000000000000171e+02,1.053684460016762969e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.504000000000000057e+02,1.022149839704057595e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.506000000000000227e+02,9.432233636717971548e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.508000000000000114e+02,9.886043849339564149e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.510000000000000000e+02,1.023270417158568035e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.512000000000000171e+02,9.419971245818182792e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.514000000000000057e+02,1.057287353693884269e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.516000000000000227e+02,8.031123771490271679e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.518000000000000114e+02,1.072399463667936370e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.520000000000000000e+02,1.070463653754605060e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.522000000000000171e+02,1.108597785838770555e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.524000000000000057e+02,9.984306718847026918e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.526000000000000227e+02,8.924262821518069710e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.528000000000000114e+02,1.228454943941005073e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.530000000000000000e+02,8.667054120038940601e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.532000000000000171e+02,9.692674176829496613e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.534000000000000057e+02,1.166173509061107838e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.536000000000000227e+02,9.556771862395426753e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.538000000000000114e+02,8.669272897452291460e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.540000000000000000e+02,8.193891967012670863e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.542000000000000171e+02,1.123319606701312035e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.544000000000000057e+02,7.821776883489329757e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.546000000000000227e+02,1.124058141797561916e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.548000000000000114e+02,9.335187338094629306e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.550000000000000000e+02,1.081076439241928977e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.552000000000000171e+02,1.090479113675036027e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.554000000000000057e+02,7.860765693344340388e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.556000000000000227e+02,1.159382208981428297e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.558000000000000114e+02,9.128195326283677913e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.560000000000000000e+02,8.632956453846810652e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.561999999999999886e+02,8.154091538729558719e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
