t,S,theta,kappa,sigma
1.910000000000000000e+02,9.160685887098838354e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.912000000000000171e+02,1.014310593095153923e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.914000000000000057e+02,1.102223893253817533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.916000000000000227e+02,1.124780950807317659e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.918000000000000114e+02,1.006487322700691411e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000000e+02,1.088872605976660468e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.922000000000000171e+02,1.089468105810086795e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.924000000000000057e+02,1.131317696309856569e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.926000000000000227e+02,1.248792944240006753e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.928000000000000114e+02,1.082242295559682432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.930000000000000000e+02,1.098832981999118719e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.932000000000000171e+02,1.245208013885046094e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.934000000000000057e+02,9.004965696870852465e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.936000000000000227e+02,1.055119682647445600e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.938000000000000114e+02,1.143060214201432334e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000000e+02,1.045734743283613488e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.942000000000000171e+02,1.094087199042219849e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.944000000000000057e+02,1.123460786698672109e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.946000000000000227e+02,1.059097727327334981e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.948000000000000114e+02,9.982817217800987741e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.950000000000000000e+02,1.057857656705372573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.952000000000000171e+02,1.268845931751516387e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.954000000000000057e+02,1.029635029345924213e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.956000000000000227e+02,9.874260786043319582e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.958000000000000114e+02,1.151465561852651254e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,1.377321590560218079e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,1.288999687939038408e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,1.087809287773028766e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,9.621320306677725309e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,1.181831988515847920e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,1.139239923209884875e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,1.168740587989228308e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,9.545127159497487357e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,1.125027027460471007e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,1.093715008111608933e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,1.063736429656795268e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,1.107002684228850065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,1.046668545673061335e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,1.168548507445859475e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,1.127887872749337106e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,1.139429898472899882e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,1.085282282036332813e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,1.144473539707270282e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,1.303221730558369762e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,1.241136079433307948e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,1.257780944617981289e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,1.147959509808492484e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,1.197078111603922412e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,1.241310780897128430e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,1.166675618981951601e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,1.022822644553672333e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,1.134036850537735841e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,1.076163882896643553e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,1.019389380386750199e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,9.639665143480384835e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,1.020734323763868634e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,1.075821981506495550e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,1.121435116263877596e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,1.190450888582105904e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,1.061492260418139599e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.171319230469882067e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,1.180751620066018415e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,1.085464096947438506e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,1.104896168486998009e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,9.172012776988196503e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.132470492856937350e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.124001411014092788e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,9.748816978059422489e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,9.646163274630821238e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,1.037184605739913223e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,1.076303204770172162e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,1.013492513566270015e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,9.280913616911858899e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,1.106347119009432056e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,1.177749551764542213e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.295900085366580301e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,1.279368188890658065e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,1.022788642459615538e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,1.098497049177540319e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.032128403800638639e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,9.868762275619542557e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,7.566839675970103984e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,1.000858954140531942e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.026211001807650236e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.005093317181273260e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,1.188537661336862339e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,1.017968427377596852e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,8.762820958776090796e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,8.232529836812140234e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,6.676303630092340624e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,8.226770965688007253e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,7.887560255683938593e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,8.283812806676645879e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,9.353782275829393145e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,9.184888076434595261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,8.938034034243023118e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,7.280827367429526520e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,8.704269800492071552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,1.022750569906854423e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.016167128212755566e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,6.969178828040660800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,9.154397761077555096e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,1.064790125230421935e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,9.011649675688564454e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,9.540296674922708053e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,6.822333498142417740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,9.747570851482376675e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,8.384800437452335498e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,9.244914856853710949e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,1.006438198507272785e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,9.088749613855027221e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,8.464297406659673229e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,7.630747741946881657e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,8.822406719574626965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,8.877131950068560817e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,1.027111736520639251e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,8.449552954927886939e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,1.000350124601738777e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,8.743364554269486000e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,1.134125659099860961e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,7.813410601992173410e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,9.965356318162899019e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,8.633192951110362223e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,8.478457692618307506e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,9.547036816475695797e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,1.056563817378486814e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,7.996031311832668687e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,9.204822323702006592e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,8.781528811355637787e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,8.994269659229024994e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,9.724299028212310958e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,1.020511167815240761e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,7.453857089637717648e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,9.824058985781619624e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,9.406090129312695280e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,9.907816385898386979e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,7.563815867315178965e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,1.034442931675236821e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,9.673578631525501237e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,9.915726323255835695e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,9.508671016853524893e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,9.252656074742978687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,9.657965635339963439e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.012059957307381630e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,1.173307823968122943e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,9.359159615689360834e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,8.446269194770850142e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,8.415874893785936228e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,8.967988605582346562e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,1.041777739763485533e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,8.790198454242589277e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,7.067031794030053105e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,7.942346842975127608e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,9.671440891934470763e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,8.474273523999611424e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,7.905396326314478861e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,9.171386119232494138e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,8.524079761450350512e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,8.419972022555437530e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,8.685720838800947696e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,8.471200924143210687e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,8.284118752374146633e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,9.029851373898072353e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,9.076118222633154931e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,8.711566471381017029e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,9.426087285283524242e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,8.371827078846543202e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,9.246029337669714465e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,8.080772326677942985e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,8.507761796700535895e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,7.265224000197113563e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,9.496340338260877978e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,8.045067948872788310e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,9.796047193464572089e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,1.087603870352369162e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,9.140641935141317065e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,9.670390759611163789e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,9.936290924245330114e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.092131426041676567e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,1.021498474966167525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,1.011001390229941288e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,9.945647432987487768e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,9.337384026162625084e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,1.030636614730050971e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,9.737708678255267980e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.242018852197087186e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,1.006199762572278056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,1.157399713961851040e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,1.039573241031478634e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,8.832256211935457513e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,8.542192334062345127e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,9.512173546842368488e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,9.409723683610303757e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,1.051866748443377686e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,8.526941426720785477e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,9.860641864275939694e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,1.083590884761512996e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,9.751355099200985643e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,1.107559930125811443e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,9.877482692773573714e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,1.132586101135000023e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,1.162172881292717674e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.047927421964987227e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,9.743134477398094351e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,1.118179024677792288e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,9.657275684715103115e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,1.121970904666345525e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,1.129686138920682481e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,1.224411467264109321e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,1.042432688745821512e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,9.249631787062947419e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,9.428286730813937311e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,9.752764398578551708e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,1.084359875881220070e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,9.910967780055094378e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,1.144921498597022635e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,1.118420658131766832e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.344000000000000057e+02,1.028414664512733445e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.346000000000000227e+02,1.022013091494568204e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.348000000000000114e+02,9.739129130779727861e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.350000000000000000e+02,1.095677070312701229e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.352000000000000171e+02,1.185433399067649329e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.354000000000000057e+02,1.178750446261189522e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.356000000000000227e+02,1.264657988297490876e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.358000000000000114e+02,1.020482269489457083e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000000e+02,9.552736046598357955e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.362000000000000171e+02,8.602397744739564978e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.364000000000000057e+02,1.000425378497612261e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.366000000000000227e+02,1.144251753864651056e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.368000000000000114e+02,1.025159320386841655e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.370000000000000000e+02,1.026658806756796105e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.372000000000000171e+02,1.046445726239446206e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.374000000000000057e+02,1.071657169233070750e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
