t,S,theta,kappa,sigma
1.884000000000000057e+02,1.070253771485939254e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.886000000000000227e+02,8.113001698767107195e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.888000000000000114e+02,1.149114386297058310e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.890000000000000000e+02,8.278041906023670959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.892000000000000171e+02,7.849208150837786446e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.894000000000000057e+02,9.836045843163156999e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.896000000000000227e+02,8.916985393978331675e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.898000000000000114e+02,9.212951780057513362e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.900000000000000000e+02,9.233163694842008162e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.902000000000000171e+02,9.447522752010520941e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.904000000000000057e+02,9.888850800316612011e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.906000000000000227e+02,1.136941994949093315e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.908000000000000114e+02,1.032716889967121077e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.910000000000000000e+02,9.337547972968968102e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.912000000000000171e+02,1.047435974492371580e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.914000000000000057e+02,1.218339233259001730e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.916000000000000227e+02,1.075188826407792897e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.918000000000000114e+02,8.496936708368072466e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.920000000000000000e+02,9.604973140588001224e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.922000000000000171e+02,8.623390184200542263e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.924000000000000057e+02,8.589856687081552922e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.926000000000000227e+02,8.835249677222222209e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.928000000000000114e+02,1.062381521789911076e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.930000000000000000e+02,1.126444213214347956e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.932000000000000171e+02,1.070366333040230877e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.934000000000000057e+02,1.166076112646995178e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.936000000000000227e+02,1.090086342292853061e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.938000000000000114e+02,9.905322968431060637e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.940000000000000000e+02,9.531203936439064384e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.942000000000000171e+02,9.609905917889788318e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.944000000000000057e+02,1.137641762850411631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.946000000000000227e+02,1.016455647726431488e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.948000000000000114e+02,9.095055231705367893e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.950000000000000000e+02,1.202679299390635448e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.952000000000000171e+02,9.906282481601142997e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.954000000000000057e+02,8.765166087340117151e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.956000000000000227e+02,1.003410829453532438e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.958000000000000114e+02,1.040185131352716397e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,9.498741230723876106e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,9.663849277706614282e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,1.056762714711173778e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,8.269448807185669770e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,1.168732474661657861e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,1.027503468420617239e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,8.982089447225960477e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,1.009148034341430966e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,1.024818666689890412e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,1.021628188450584673e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,1.055800539509396341e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,1.028211462910360030e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,1.070797628781094080e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,1.021091552990639917e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,1.037305933697841853e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,8.982475108586749357e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,1.051573792702726662e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,9.721314537807104195e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,8.720533253192083167e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,9.024535761867105155e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,1.091309944128740606e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,1.267068132870012631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,9.084628677079503722e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,8.897824177341950858e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,8.564485523584529636e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,8.219583206475308268e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,1.040427595629702884e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,8.573949066701761490e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,7.663861009108180466e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,8.627012765411091744e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,1.012372247271918546e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,1.054211859489124770e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,1.062880301000467487e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,1.044892458683669867e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,8.950352575631702612e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,1.029996595061022147e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,9.668636070759707435e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,1.044235365236614976e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,9.960031582661214022e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,1.044227666303166213e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.080610261180081189e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.196344263119907936e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,1.068859045450352818e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,1.120448490174406952e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,9.853587634033659226e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,8.851301729973656274e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,9.305785829806050291e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,9.963765240007784740e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,9.895240686428314891e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,8.882122160213943296e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,9.023175879604439231e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,1.004339317860741820e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,1.039793162894642631e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,1.169004898880796617e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.139195080635254209e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,1.146727414134671941e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,1.212707040473587572e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,1.173846879687544753e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.116340996541854480e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.088402461209670768e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,9.146366117299280507e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,8.940659770119734340e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,8.868838219732696482e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,9.214899349625893521e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,8.742242232983639116e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,8.396474873892674218e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,9.821827626680257328e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,1.062427089998662755e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,1.171653020837838843e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,1.231733844825435797e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,1.030263912113052571e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,9.468464696213254594e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,8.230769949718742540e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,1.080188803977614187e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.107928721447173803e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,1.066998302695756573e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,1.098068186884978870e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,9.866583283857514042e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,1.164258310341125702e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,1.141906190374835317e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,1.332945250732338494e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,1.230747200074254977e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,1.006916899712151814e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,1.209174363367707450e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,9.038863871270825801e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,1.237839541601373439e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,1.119416039325582535e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,1.113471995313657592e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,1.034062418846436238e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,1.058112133783427611e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,1.096627737571815864e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,1.069519024703638799e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,1.087544240414273666e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,1.130337977735355048e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,1.053272162872549433e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,1.202094778992707003e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,1.003785990943574014e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,1.030100033113233726e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,1.033925081669640589e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,1.129577656941538555e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,1.046260899977600412e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,1.145058537146308897e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,1.076849177113067491e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,9.792998897798959046e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,1.176577270401226283e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,1.094407318735963530e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,1.222813755437392791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,1.009116692673447835e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,1.124949298937235165e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,1.126551453921059043e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,1.086337765231443653e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,1.091157032386306680e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,1.108053322239515692e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,1.166553981284827124e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,1.077594024768889547e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,1.033213704834159863e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,1.129851301997310209e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,1.032557213552577791e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.052010663848245375e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,1.212182842148286754e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,1.102397571451584568e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,1.175773681481568023e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,1.086671301406415990e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,1.154272191653709534e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,1.147253684128631823e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,1.056832162231800432e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,1.133215336552400698e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,1.263011371900462088e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,1.123498039713012542e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,8.805444531198727276e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,1.200937839767436621e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,1.089269921051549517e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,1.044520054506543616e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,9.539768705497522205e-01,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,1.324425843403025382e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,1.136415329551260900e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,1.047488000264638508e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,1.210533242536861565e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,1.227249623607129303e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,1.024407107060122391e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,1.012994950547718265e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,1.074710354649704547e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,1.184467261429201779e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,1.150116495795219684e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,1.147895110979617161e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,1.169865717461565646e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,9.502481478898584522e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,1.018198071121153570e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,8.665492596712778273e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,8.431510768886382179e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,8.764273541582904281e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,8.170886854561316692e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,1.014790613462021485e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,9.496972755899478758e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,9.123299738759712563e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,9.995771569416729285e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,9.282116186034858885e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,9.598681036566473201e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,1.060352397468937058e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,1.026117934134439746e+00,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,9.964997878010078969e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,9.480976354954875340e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,8.807527122864748925e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,9.011562859893149646e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,8.704462591123954818e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,8.825611684405918478e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,9.570226588623669262e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,8.745558318302364409e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,9.175010166742817441e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,7.805896285931793743e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,8.086591684948740699e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,7.725397101118534060e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,6.460263227346013659e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,6.152581367178162619e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,7.435162157680231809e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,8.441908975064524867e-01,9.000000000000000222e-01,3.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,1.023767585298750005e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,1.047381713952868498e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,9.985650846066026487e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,1.111342630470026904e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,1.104468604289369438e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,1.176072765966857947e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,1.096071425878790251e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,1.163522916049669176e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,1.096855954712157022e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,1.156317222092271280e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,1.153536618120663881e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,1.104406353974723087e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,1.077385035349965214e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,1.055204837502990989e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,9.742281225281029799e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,9.573193269685956741e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.344000000000000057e+02,1.109716997611559952e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.346000000000000227e+02,1.076422004251228914e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.348000000000000114e+02,1.093498171506737338e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
