t,S,theta,kappa,sigma
1.958000000000000114e+02,1.068826230509821062e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.960000000000000000e+02,1.182884434829328590e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.962000000000000171e+02,1.018127422421312378e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.964000000000000057e+02,9.587157084121192829e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.966000000000000227e+02,9.526292520697491328e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.968000000000000114e+02,7.600267615241060870e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.970000000000000000e+02,9.972319741556929795e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.972000000000000171e+02,1.127791716392445798e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.974000000000000057e+02,1.051914970408074135e+00,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.976000000000000227e+02,9.424482241889292622e-01,1.100000000000000089e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.978000000000000114e+02,8.049003108561263442e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.980000000000000000e+02,1.059960318920819322e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.982000000000000171e+02,1.026788811358156028e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.984000000000000057e+02,8.640370271758207599e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.986000000000000227e+02,9.589313263882339733e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.988000000000000114e+02,1.016537793073053031e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.990000000000000000e+02,9.880848954385756944e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.992000000000000171e+02,9.284691960554005696e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
1.994000000000000057e+02,9.161872166233278048e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.996000000000000227e+02,1.015061728270432173e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
1.998000000000000114e+02,1.004091001795753169e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.000000000000000000e+02,9.093488363531428975e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.002000000000000171e+02,8.833478229707005802e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.004000000000000057e+02,1.076234851663699033e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.006000000000000227e+02,9.241720693134406472e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.008000000000000114e+02,9.179683642766791607e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.010000000000000000e+02,9.353175219647572591e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.012000000000000171e+02,1.046102865823950623e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.014000000000000057e+02,1.039732483254408368e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.016000000000000227e+02,9.597593498134715517e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.018000000000000114e+02,1.143515910038205741e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.020000000000000000e+02,8.684698236072203592e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.022000000000000171e+02,8.940717227927711397e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.024000000000000057e+02,1.017048076813227508e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.026000000000000227e+02,9.516723227953395314e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.028000000000000114e+02,9.603860693105643609e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.030000000000000000e+02,9.619100248381842189e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.032000000000000171e+02,1.097875540516663584e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.034000000000000057e+02,9.747623253340340632e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.036000000000000227e+02,8.788789196080539767e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.038000000000000114e+02,1.021386114058451478e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.040000000000000000e+02,1.072691072547951707e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.042000000000000171e+02,1.163883853209291441e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.044000000000000057e+02,8.870103895355549994e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.046000000000000227e+02,9.543906531119515924e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.048000000000000114e+02,8.962534017324872426e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.050000000000000000e+02,9.784320228892479099e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.052000000000000171e+02,9.189607389177670838e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.054000000000000057e+02,9.829418072070117418e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.056000000000000227e+02,9.499201512218311549e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.058000000000000114e+02,9.929197612167528497e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.060000000000000000e+02,1.006579783332050448e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.062000000000000171e+02,1.027449224003365691e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.064000000000000057e+02,9.624698039919095116e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.066000000000000227e+02,9.224206336475270218e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.068000000000000114e+02,1.008764515184339849e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.070000000000000000e+02,9.567718142364967093e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.072000000000000171e+02,1.174589308741138316e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.074000000000000057e+02,8.724535555433707845e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.076000000000000227e+02,1.051834382607433671e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.078000000000000114e+02,1.101922103509763495e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.080000000000000000e+02,9.922445164950826069e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.082000000000000171e+02,9.946333474090993665e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.084000000000000057e+02,8.951438836237310959e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.086000000000000227e+02,1.186251863955836372e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.088000000000000114e+02,9.097383415981514787e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.090000000000000000e+02,1.136252337149324498e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.092000000000000171e+02,9.087245858590350389e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.094000000000000057e+02,1.236726584541961271e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.096000000000000227e+02,9.202201024198926049e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.098000000000000114e+02,1.064787317866157101e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.100000000000000000e+02,8.374693346531989491e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.102000000000000171e+02,1.035494506268535009e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.104000000000000057e+02,9.985407574731034464e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.106000000000000227e+02,9.528894021516441937e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.108000000000000114e+02,1.070927970432583587e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.110000000000000000e+02,1.215350116769223776e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.112000000000000171e+02,1.049216422757126121e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.114000000000000057e+02,9.309215701794244513e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.116000000000000227e+02,9.481124942720257076e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.118000000000000114e+02,9.655668472438584393e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.120000000000000000e+02,1.102067236371264913e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.122000000000000171e+02,9.757372316943205837e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.124000000000000057e+02,1.008032511194830727e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000111e-01
2.126000000000000227e+02,1.055804276645715856e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.128000000000000114e+02,9.627329827798741801e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.130000000000000000e+02,1.103517352838892851e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.132000000000000171e+02,7.601871398621795617e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.134000000000000057e+02,1.252769138084359302e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.136000000000000227e+02,8.683200378034667821e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.138000000000000114e+02,1.021981175000976405e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.140000000000000000e+02,9.941794681495235153e-01,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.142000000000000171e+02,1.049193451571582614e+00,1.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.144000000000000057e+02,8.750653932123210188e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.146000000000000227e+02,9.806962407971444584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.148000000000000114e+02,9.101266708719187859e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.150000000000000000e+02,8.136351224334708032e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.152000000000000171e+02,1.004791961733749073e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.154000000000000057e+02,9.005233465812884086e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.156000000000000227e+02,9.829854984432491172e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.158000000000000114e+02,6.719739048705233309e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.160000000000000000e+02,1.019563456278615776e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.162000000000000171e+02,6.744355686085207191e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.164000000000000057e+02,9.953564526884630670e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.166000000000000227e+02,8.685974176082190690e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.168000000000000114e+02,8.253997220517896860e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.170000000000000000e+02,9.316192003834891100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.172000000000000171e+02,8.885722909167871331e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.174000000000000057e+02,9.789737336829948955e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.176000000000000227e+02,7.674743460434603204e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.178000000000000114e+02,8.457195559951005137e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.180000000000000000e+02,7.762988584732150033e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.182000000000000171e+02,9.643627754799790619e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.184000000000000057e+02,9.587456183382173647e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.186000000000000227e+02,8.571151077748837555e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.188000000000000114e+02,9.830783880452383938e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.190000000000000000e+02,7.325260953878283132e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.192000000000000171e+02,1.248551659302735484e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.194000000000000057e+02,6.638270622274555777e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.196000000000000227e+02,1.026215000618722062e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.198000000000000114e+02,8.493720154259819521e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.200000000000000000e+02,7.984781813178289944e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.202000000000000171e+02,9.498493425478855556e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.204000000000000057e+02,9.238456408483523008e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.206000000000000227e+02,8.191077982019732140e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.208000000000000114e+02,9.974679815057723165e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.210000000000000000e+02,8.471311673698944666e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.212000000000000171e+02,8.272651389363764318e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.214000000000000057e+02,9.377255622542327584e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.216000000000000227e+02,8.668649125002282352e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.218000000000000114e+02,9.230806842501723120e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.220000000000000000e+02,8.820642585551730086e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.222000000000000171e+02,1.169097850211926248e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.224000000000000057e+02,9.288542093624976292e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.226000000000000227e+02,9.532583463089142617e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.228000000000000114e+02,9.715102815763345667e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.230000000000000000e+02,7.670694091974159523e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.232000000000000171e+02,1.012811492617853304e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.234000000000000057e+02,8.002351760373462852e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.236000000000000227e+02,1.039465867522952891e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.238000000000000114e+02,8.405598688945786767e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.240000000000000000e+02,8.867362580831332775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.242000000000000171e+02,7.847413192577095131e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.244000000000000057e+02,1.024969704664179249e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.246000000000000227e+02,9.716767335329418165e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.248000000000000114e+02,7.794182870976753552e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.250000000000000000e+02,8.742637920292861686e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.252000000000000171e+02,1.101857157721944702e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.254000000000000057e+02,9.128325056840731477e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.256000000000000227e+02,8.075951524565859740e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.258000000000000114e+02,9.078197114052668493e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.260000000000000000e+02,1.059307549212079591e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.262000000000000171e+02,8.986902235611876621e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.264000000000000057e+02,8.233260861956570587e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.266000000000000227e+02,1.035493767394588760e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.268000000000000114e+02,7.397875494471251034e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.270000000000000000e+02,9.977047593566702455e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.272000000000000171e+02,8.016553007852066370e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.274000000000000057e+02,9.047506475025884898e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.276000000000000227e+02,1.011626243374049716e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.278000000000000114e+02,7.337216293111687992e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.280000000000000000e+02,1.001304067363059325e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.282000000000000171e+02,7.404939868821126536e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.284000000000000057e+02,9.598118829552190201e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.286000000000000227e+02,8.329355798686726153e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.288000000000000114e+02,9.935549814806821090e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.290000000000000000e+02,7.891339557605661081e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.292000000000000171e+02,1.032208839011468982e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.294000000000000057e+02,8.839402700464921159e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.296000000000000227e+02,8.581041890194929245e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.298000000000000114e+02,8.628418796954816505e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.300000000000000000e+02,7.814453939410284100e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.302000000000000171e+02,7.931670220855775444e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.304000000000000057e+02,1.015294384576139519e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.306000000000000227e+02,9.200938535982327027e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.308000000000000114e+02,8.484748505726142920e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.310000000000000000e+02,1.021097955511254041e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.312000000000000171e+02,9.847620752815680056e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.314000000000000057e+02,8.299256403157835305e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.316000000000000227e+02,1.355380336721307533e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.318000000000000114e+02,1.071368810880322320e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.320000000000000000e+02,1.032627784248221881e+00,1.100000000000000089e+00,7.000000000000000000e+00,2.000000000000000111e-01
2.322000000000000171e+02,8.375340655112584187e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.324000000000000057e+02,9.442149971269095943e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.326000000000000227e+02,1.034185393562045974e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.328000000000000114e+02,8.560760148313115714e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.330000000000000000e+02,7.690833575209563566e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.332000000000000171e+02,1.019655926423511438e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.334000000000000057e+02,1.002184878595360207e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.336000000000000227e+02,8.932003791680405147e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.338000000000000114e+02,8.238936560527254649e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.340000000000000000e+02,9.262494806830138261e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.342000000000000171e+02,8.454435472666662621e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.344000000000000057e+02,9.721381209805078916e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.346000000000000227e+02,8.767132107212198822e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.348000000000000114e+02,9.362174974412812434e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.350000000000000000e+02,8.364585528342745047e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.352000000000000171e+02,9.527226289676795634e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.354000000000000057e+02,9.066871301978924880e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.356000000000000227e+02,7.751205933045062224e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.358000000000000114e+02,9.197305178646691948e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.360000000000000000e+02,9.275112558870410862e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.362000000000000171e+02,7.984388773503638959e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.364000000000000057e+02,1.054997050038890771e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.366000000000000227e+02,9.468501298249771825e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.368000000000000114e+02,8.784752077805644266e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.370000000000000000e+02,9.728309220101167831e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.372000000000000171e+02,8.831455342263359043e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.374000000000000057e+02,9.800077055875193732e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.376000000000000227e+02,9.192017758753899814e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.378000000000000114e+02,8.998161297783827672e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.380000000000000000e+02,9.753192806383681468e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.382000000000000171e+02,8.618562749560961800e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.384000000000000057e+02,9.428122241039745832e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.386000000000000227e+02,9.179464591978446775e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.388000000000000114e+02,6.196817631676604377e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.390000000000000000e+02,1.006693328550789523e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.392000000000000171e+02,8.676153840597240485e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.394000000000000057e+02,1.065429411710205887e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.396000000000000227e+02,8.669140335066994885e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.398000000000000114e+02,9.757392259554693581e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.400000000000000000e+02,8.417602216591008046e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.402000000000000171e+02,7.959808599586276623e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.404000000000000057e+02,9.613224948024208238e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.406000000000000227e+02,7.599339745431916704e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.408000000000000114e+02,9.429695746345534424e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.410000000000000000e+02,8.111400753613585701e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.412000000000000171e+02,8.148378245587547530e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.414000000000000057e+02,8.270555336331972818e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.416000000000000227e+02,1.085256536252394488e+00,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.418000000000000114e+02,7.145479038777298175e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.420000000000000000e+02,9.279173737560730828e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
2.422000000000000171e+02,8.927929071325786392e-01,9.000000000000000222e-01,7.000000000000000000e+00,2.000000000000000111e-01
